,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.021786256052727444,3.0,0.0,-0.0251028014,2.0,0.0111273316,4.0,0.0139754699,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6894405755333334,0.24697877846087515,3.0,1.0,-0.44091604970000003,3.0,-0.6925616520000001,5.0,-0.9348440249000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.52040773045,0.2434970603438141,4.0,6.0,-1.7634053426,20.0,-1.1854243417,40.0,-1.5319038552,63.0,-1.6008973823,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.8017955113,0.15323626845848118,4.0,7.0,-1.820429783,33.0,-1.799648664,81.0,-1.6065273364000001,82.0,-1.9805762618,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3601174008,0.4933098192898077,4.0,8.0,-2.1178000106,51.0,-2.0555009258,65.0,-3.0967184892,76.0,-2.1704501776,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6273501528,0.6194520279544007,3.0,9.0,-2.0431178683,22.0,-0.9154090364,49.0,-1.9235235537,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.44888179105,0.14149767575712713,2.0,10.0,-1.5489357571,26.0,-1.348827825,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9702954035999998,0.48192835136071877,3.0,11.0,-1.81625793,54.0,-1.5842166577999999,83.0,-2.510411623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4775580335500003,0.30438260995432115,4.0,12.0,-2.5603432031,48.0,-2.1022194286,64.0,-2.8329042502,78.0,-2.4147652523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.50317344085,0.24476049608773331,4.0,13.0,-1.6378769047000001,38.0,-1.5760011203,67.0,-1.1398509202,72.0,-1.6589648181999999,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6342505621,0.20949632374227978,3.0,14.0,-1.6927763646,41.0,-1.8082602795,85.0,-1.4017150422,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.604470560025,0.23737174473180345,4.0,15.0,-1.8040201928,52.0,-1.8144860441000001,71.0,-1.3748114702,80.0,-1.424564533,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6069648153333334,0.2784649703447155,3.0,16.0,-2.9198149763,53.0,-2.5148539813,77.0,-2.3862254884,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.968033715366667,0.18822679540419426,3.0,17.0,-2.7675877071,50.0,-3.1410260457,66.0,-2.9954873933,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0532863428666666,0.7464292858718398,3.0,18.0,-1.2036817391,25.0,-2.6037297676,62.0,-2.3524475219,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.01574237645,0.14680241887580106,4.0,19.0,-1.1479361676,28.0,-1.0275608335,56.0,-0.8083327583000001,73.0,-1.0791397464,,,,,,,,,,,,,,,,,,,,
