,PSPTO_4232
SRX1828913,-0.0251028014
SRX1828914,-0.44091604970000003
SRX1828915,0.0111273316
SRX1828916,-0.6925616520000001
SRX1828917,0.0139754699
SRX1828918,-0.9348440249000001
SRX3983989,-1.7634053426
SRX3983990,-1.820429783
SRX3983993,-2.1178000106
SRX3983994,-2.0431178683
SRX3983995,-1.5489357571
SRX3983996,-1.81625793
SRX3983997,-2.5603432031
SRX3983998,-1.6378769047000001
SRX3983999,-1.6927763646
SRX3984000,-1.8040201928
SRX3984001,-2.9198149763
SRX3984002,-2.7675877071
SRX3984003,-1.2036817391
SRX3984004,-1.1479361676
SRX3984005,-1.1854243417
SRX3984006,-1.2541938733
SRX3984007,-0.9154090364
SRX3984008,-1.4091200148
SRX3984009,-0.7980522676
SRX3984010,-2.6037297676
SRX3984011,-1.348827825
SRX3984012,-1.0976877754
SRX3984013,-1.0275608335
SRX3984014,-0.9965427060000001
SRX3984015,-0.5043380764000001
SRX3984016,-1.1064687078
SRX3984017,-2.6085536602
SRX3984019,-1.799648664
SRX3984020,-2.7446799317
SRX3984021,-2.5200261226
SRX3984022,-2.965398797
SRX3984023,0.0866152059
SRX3984024,-1.5760011203
SRX3984025,-2.0450733366
SRX3984026,-1.5319038552
SRX3984027,-1.8082602795
SRX3984028,-1.3253329694
SRX3984029,-1.7388464476
SRX3984031,-2.6708262309
SRX3984032,-2.4883485373
SRX3984034,0.0526622141
SRX3984035,-1.7052056872999999
SRX3984036,-2.1022194286
SRX3984037,-1.9235235537
SRX3984038,-3.1410260457
SRX3984039,-2.0555009258
SRX3984040,-1.8144860441000001
SRX3984041,-2.5148539813
SRX3984042,-1.5842166577999999
SRX3984043,-1.5334879884000001
SRX3984045,-0.8083327583000001
SRX3984046,-0.1332166783
SRX3984047,-1.8433356556
SRX3984048,-0.1215884634
SRX3984049,0.140005981
SRX3984050,-0.7335945119
SRX3984051,-2.3524475219
SRX3984052,-1.6008973823
SRX3984056,-2.8329042502
SRX3984057,-3.0967184892
SRX3984058,-2.9954873933
SRX3984059,-1.1398509202
SRX3984061,-0.614553425
SRX3984062,-0.8075880236
SRX3984063,-1.3860537805
SRX3984064,-1.3748114702
SRX3984065,-1.6589648181999999
SRX3984066,-1.0791397464
SRX3984067,-1.8940465511000002
SRX3984068,-1.3950610576
SRX3984069,-2.1704501776
SRX3984070,-2.3862254884
SRX3984071,-2.4147652523
SRX3984073,-1.3965348216
SRX3984074,-1.424564533
SRX3984077,-1.6065273364000001
SRX3984078,-1.9805762618
SRX3984079,-2.510411623
SRX3984080,-0.0060607418
SRX3984082,-1.4017150422
SRX3984084,-3.0809600823
SRX6997963,0.2713383647
SRX6997964,0.0366834721
SRX6997965,-0.08145501470000001
SRX6997967,-0.028667860200000003
SRX6997968,-0.12172661010000001
SRX6997969,-0.054396560600000005
SRX6997971,-0.24267050450000002
SRX6997972,-0.5414686728
SRX6997973,-0.3741956399
SRX3159100,-0.46625054190000004
SRX3159101,0.18824436660000002
SRX3159102,-0.1442693529
SRX3159103,0.4222755282
SRX3159000,0.1496380405
SRX3159001,-0.036523464900000004
SRX3159002,-0.5569186913
SRX3159003,0.2639098159
SRX3159004,0.5220684910000001
SRX3159005,-0.20717587440000002
SRX3159006,0.1529317154
SRX3159007,0.7108244587
SRX3159008,1.091473752
SRX3159009,0.1658342192
SRX3159010,0.5862626467000001
SRX3159012,-0.2804063087
SRX3159013,-0.2285332856
SRX3159014,1.159311578
SRX3159015,0.7668437758000001
SRX3159016,0.6055134535000001
SRX3159017,0.4477450894
SRX3159018,-0.4600727101
SRX3159019,-0.0801975006
SRX3159020,1.1171339595
SRX3159021,-0.1736331879
SRX3159022,1.496932164
SRX3159023,0.8856452938
SRX3159024,0.0466020866
SRX3159025,-0.273444886
SRX3159026,0.8769941234
SRX3159027,0.2577885874
SRX3159028,1.1296729579
SRX3159029,0.3170640431
SRX3159030,0.9977916090000001
SRX3159034,-0.929880374
SRX3159036,0.29704177800000003
SRX3159037,0.2171280187
SRX3159041,0.0780871114
SRX3159042,-0.1384361589
SRX3159043,-0.6582635617
SRX3159045,0.8454508292
SRX3159047,0.4271819804
SRX3159048,1.1304077856
SRX3159049,-0.16215260550000002
SRX3159050,0.4170377867
SRX3159051,0.1421614652
SRX3159052,1.4107234392999999
SRX3159053,1.6681510692
SRX3159054,1.5563639119000001
SRX3159055,0.7701173988000001
SRX3159056,0.4709041525
SRX3159057,1.1897848971
SRX3159058,-0.061595028100000004
SRX3159060,-0.2686915382
SRX3159061,1.0232904707
SRX3159062,-0.08388695980000001
SRX3159063,-0.6329491039
SRX3159066,0.534562365
SRX3159069,2.2193615886
SRX3159070,-0.7026736821
SRX3159071,-0.1245488985
SRX3159073,1.6536530085
SRX3159074,1.6498647587000002
SRX3159075,0.779531431
SRX3159076,1.4296702002
SRX3159080,0.7895978127000001
SRX3159082,-1.8029781739000001
SRX3159083,-0.7384326851
SRX3159086,0.2451816558
SRX3159087,-1.2230750855
SRX3159088,-0.3308834773
SRX3159089,0.2921802241
SRX3159090,0.5022435703
SRX3159091,0.4079312719
SRX3159092,-0.75092979
SRX3159093,-0.5981608659000001
SRX3159094,-0.8504926567000001
SRX3159095,0.6679101276
SRX3159096,-0.2060838962
SRX3159097,0.3101151736
SRX3159098,0.7959518989000001
SRX3159099,0.2149047651
SRX3158988,0.4744111467
SRX3158989,1.8022107732000001
SRX3158990,1.9925556504
SRX3158991,1.6824607906
SRX3158992,0.2390713227
SRX3158996,-0.7134824694
SRX3644656,0.3373226917
SRX3644657,-0.0690964612
SRX3644658,-0.2682262305
SRX3644659,0.8023400922
SRX3644660,-0.1319338386
SRX3644661,-0.3127659671
SRX3644662,-0.590740711
SRX3644663,0.0385969592
SRX3644664,-0.4360160374
SRX3644665,0.7612459840000001
SRX3644666,0.6664592234000001
SRX3644667,0.8011386934
SRX3644668,-0.7001623532
SRX3644669,-0.027206801000000003
SRX3644670,-0.257667217
SRX3644671,0.35166778390000003
SRX3644672,1.0168289302
SRX3644673,0.9925317770000001
