,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05917990339419491,2.0,0.0,0.041846511,1.0,-0.041846511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9086215420000001,0.25633549956322826,2.0,2.0,-1.089878112,3.0,-0.727364972,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15544611700000002,0.4215801362382029,3.0,4.0,-0.27775189,5.0,0.564358475,6.0,0.17973176600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.808103094,0.38356963363422486,2.0,7.0,-0.5368784050000001,8.0,-1.079327783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008901413714966853,2.0,9.0,-0.00629425,10.0,0.00629425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1676951515,0.0888432838878779,2.0,11.0,0.23051684,12.0,0.104873463,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09642198577927755,2.0,13.0,0.06818064,14.0,-0.06818064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40833046775,0.6919793616883113,4.0,15.0,-0.975741646,16.0,-1.014200212,17.0,0.35032548300000005,18.0,0.006294504,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.05069223,0.1727375246226163,4.0,19.0,-4.093248083,20.0,-3.834062542,21.0,-4.250920324,22.0,-4.024537971,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06564539900000001,0.3231720353588699,3.0,23.0,0.306335495,24.0,-0.22589045200000002,25.0,-0.27738124000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6658955575000001,0.62467073043593,2.0,26.0,-0.22418664800000002,27.0,-1.107604467,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1705999507646994,3.0,28.0,0.169273317,29.0,0.002623018,30.0,-0.171896336,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14060487276499548,2.0,31.0,0.09942265900000001,32.0,-0.09942265900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8073906625,0.016745612989498622,2.0,33.0,0.8192315990000001,34.0,0.7955497260000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06361574299999999,0.3128894077762086,2.0,35.0,0.15763047900000002,36.0,-0.284861965,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.339281829479149,3.0,37.0,0.37599475,38.0,-0.283302783,39.0,-0.092691967,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2864592676666666,0.14190111852102505,3.0,40.0,1.417515436,41.0,1.306102411,42.0,1.135759956,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8340343788110455,2.0,43.0,-0.589751365,44.0,0.589751365,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8828097285,0.3916389460094016,2.0,45.0,2.159740283,46.0,1.605879174,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5194960310000001,0.061773354692912084,2.0,47.0,-0.563176389,48.0,-0.47581567300000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.42680672650000007,0.5565779030425843,2.0,49.0,0.8203667360000001,50.0,0.033246717,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3187697546666667,0.9666078461194244,3.0,51.0,0.683607144,52.0,-0.394798066,53.0,-1.245118342,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.3959505910911219,3.0,54.0,0.41569962200000005,55.0,-0.372689851,56.0,-0.043009771,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.17564569765488514,3.0,57.0,-0.041482616,58.0,-0.151191253,59.0,0.19267386900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.38226942399999997,0.32050517941364826,3.0,60.0,-0.055882626000000005,61.0,-0.394375717,62.0,-0.696549929,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2988107703414283,2.0,63.0,-0.21129112200000003,64.0,0.21129112200000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040910165,0.34326398566380734,2.0,65.0,-0.283634457,66.0,0.201814127,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.6218225598614235,4.0,67.0,1.555540879,68.0,0.045659536,70.0,-2.247529999,71.0,0.6463295840000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5460304315000002,0.39670726962805825,2.0,69.0,1.8265448320000002,72.0,1.265516031,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.8998454009753258,3.0,73.0,-0.620896855,76.0,2.132611392,77.0,-1.511714537,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2113075973333333,0.6276101971831876,3.0,74.0,0.683865402,75.0,0.450855765,84.0,-0.500798375,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.013430915333333343,0.39000730636981124,3.0,78.0,-0.42884137600000005,79.0,0.344877472,80.0,0.043671158,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4672212326666667,0.6499599644670855,3.0,81.0,-0.28104313000000003,82.0,0.791121073,83.0,0.891585755,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2516879205,0.2705605936616348,2.0,85.0,0.44300315100000004,86.0,0.06037269,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10626133704150861,2.0,87.0,-0.075138112,88.0,0.075138112,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5569680880999768,2.0,89.0,0.393835912,90.0,-0.393835912,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.381061836,1.1920646971954627,2.0,91.0,0.46185519500000005,92.0,-1.223978867,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0414855375,0.8226222969095554,2.0,93.0,-0.623167342,94.0,0.540196267,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3840378335,0.5363188482843174,2.0,95.0,0.0048031390000000005,96.0,0.763272528,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.571648392,0.2473776403423464,2.0,97.0,0.396725985,98.0,0.746570799,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5014471220000001,0.23155777508631112,2.0,99.0,0.33771104900000004,100.0,0.665183195,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999997213915323e-10,0.4754480866210052,5.0,101.0,0.6043079050000001,102.0,-0.224902182,103.0,-0.644926212,104.0,-0.003720731,105.0,0.26924121900000003,,,,,,
42,Mucin_glycans__MUC5B,-0.5988440275,0.01878901440841219,2.0,106.0,-0.612129867,107.0,-0.585558188,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.08953922,0.209656880607526,2.0,108.0,-0.23778902200000002,109.0,0.058710582000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.39503838466666674,0.1728505421198806,3.0,110.0,0.5854399130000001,111.0,0.35168116800000004,112.0,0.247994073,,,,,,,,,,
