,BSU_37900
SRX8138083,0.6700824903629488
SRX8138084,-0.6589078755417774
SRX8138085,-0.011174614821170437
SRX8138086,-0.23739960451797734
SRX8138087,-0.3558731399215045
SRX8138088,-0.706793238819682
ERX4111143,0.09295066926062699
ERX4111144,-0.4606000737304498
ERX4111145,0.09485374178269113
ERX4111146,-0.024893775665628448
ERX4111148,-0.262181668811043
ERX4111149,0.0932199275720622
ERX4111150,-0.010080121354713034
ERX4111151,-0.09295066926062724
ERX4111152,-0.019730747779113544
ERX4111153,0.042421740940141284
ERX4111154,0.19302490386000185
ERX4111156,-0.8174980706836539
ERX4111157,-0.026551946384087092
ERX4111158,-0.053473328415532866
SRX5577041,-0.426401688341665
SRX5577042,0.22134929024059136
SRX5577043,0.08208307609570209
SRX5577044,0.12296932200537206
SRX5577045,-0.05395483178499872
SRX5577046,0.27322912811805833
SRX5577047,-0.16375676936347516
SRX5577048,0.15554769112912847
SRX5577049,1.8838603521645567
SRX5577050,1.8727325270945527
SRX5577051,2.7188345922050896
SRX5577052,3.0255604673231566
SRX5577053,3.6988753124950167
SRX5577054,2.085211291054501
SRX5577055,4.099531443986372
SRX5577056,2.4616335666219404
SRX5577057,2.3607428172921665
SRX5577058,1.038814295713922
SRX5577059,1.3031704793015713
SRX5577060,1.2507402451809069
SRX5577061,5.088010117589631
SRX5577062,2.583246150954822
SRX5577063,3.740205326749399
SRX5577064,3.7307644902767847
SRX5577065,1.4609175204664122
SRX5577066,5.016628321598571
SRX5577067,4.606108567599391
SRX5577068,4.043854908531857
SRX533166,0.32805895324417844
SRX533171,-0.32805895324417844
SRX533786,0.4898638170301746
SRX533787,-0.4547264278687657
SRX533789,0.8449000996257836
SRX533791,0.17826737983184016
SRX533792,0.4737210049868665
SRX533793,-0.25627668022891825
SRX533794,-0.3020092778086092
SRX533795,-0.07102289658239425
SRX4703435,0.16192980145320446
SRX4703436,-0.07499857749512273
SRX4703437,-0.08693122395808127
SRX4703438,-0.20393983810643726
SRX4703439,-0.5207491153427362
SRX4703440,-0.4647145566997111
SRX6902408,2.1621993495249456
SRX6902409,2.5329729804455017
SRX6902410,2.5960082583075264
SRX6902411,-1.0415782119225003
SRX6902412,-0.6063683066670318
SRX6902413,-0.4595930815975089
SRX6902414,0.2906279393622291
SRX6902415,-0.2906279393622293
SRX5278698,0.5774776566304807
SRX5278699,-0.058916426904042314
SRX5278700,-0.5185612297264388
SRX5278701,-0.4576977278198489
SRX5278702,-0.4162391333959534
SRX5278703,-0.30723802779861403
SRX5278704,1.4064163187289942
SRX5278705,0.8478678590113797
SRX5278707,0.7715157843576224
SRX5278708,0.5289382548036623
SRX5278709,-0.007298579830998131
SRX5278710,0.7776156997963377
SRX5278711,0.9350571467493722
SRX5278713,0.6534139907789376
SRX5278714,-0.6140416656338432
SRX5278715,-0.5663263654062829
SRX5278716,-0.5440176941672243
SRX5278717,0.5796680320193142
SRX5278718,-1.1002377056806103
SRX5278719,-0.22579439632693646
SRX5278720,0.7178081047209321
SRX5278721,-0.4912144653611317
SRX1254783,1.8848123187041328
SRX1254784,2.3109764578698617
SRX1254785,1.6175186403050528
SRX1254786,2.217095371765506
SRX1473807,0.03739059938713707
SRX1473808,-0.2388379936941596
SRX1473809,0.20144739430702274
SRX7520944,-0.26585074646395945
SRX7520945,-0.26284974944817496
SRX7520946,0.1976642717450574
SRX7520947,0.33103622416707656
SRX7520948,-1.069870900153937
SRX7520949,-1.066223441493538
SRX7520950,0.7215094934345712
SRX7520951,0.7420837668504956
SRX959206,-0.5049857585623179
SRX959207,-0.3488875661997615
SRX959208,-0.5033805443750667
SRX959209,-0.005068671545020775
SRX959210,-0.5686038716203909
SRX959211,-1.069713698166334
SRX959212,0.17422838614585712
SRX959213,-0.024432848278849173
SRX959214,0.2408386929305961
SRX959215,-0.1947486845165447
SRX959216,-0.12002064507147693
SRX959217,-0.07586490120958289
SRX3269802,-0.07363327758017396
SRX3269803,0.07363327758017396
SRX3269804,0.020994195285346073
SRX3269805,-0.11976577322933553
SRX3269806,0.10850650934649447
SRX3269807,-0.3606023685249825
SRX3269808,0.8133770599189831
SRX3269809,-0.3606023685249825
SRX3269810,-0.3606023685249825
SRX3269811,-0.178670031413307
SRX2529102,-0.10586837168148087
SRX2529103,0.105868371681481
SRX2529104,0.04535427463852515
SRX2529105,0.07962966498977186
ERX1981712,-0.20562501942304512
ERX1981713,-0.28366455632849474
ERX1981714,-0.1251571026071867
ERX1981715,-0.18450793164789725
ERX1981716,-0.0024017286157616
ERX1981717,0.18690966026365885
ERX2274784,-0.18434238033432315
ERX2274785,1.147591237230612
ERX2274786,0.24809999527008156
ERX2274787,1.135991343929103
ERX2274788,0.31074448511089114
ERX2274789,0.016629744744470317
ERX2274790,0.5649107902707333
ERX2274791,0.8913498671040267
ERX2274792,0.5533811900351906
ERX2274793,0.9867303369390191
ERX2274794,0.6347363374078634
ERX2274795,0.06485992770956961
ERX2274796,-0.2535367490061187
ERX2274797,-0.39186936699765773
ERX2274798,0.6454061160037767
ERX2274799,0.3396644104372406
ERX2274800,-0.10168644431329144
ERX2274801,0.9908570208673766
ERX1819430,-0.9035495923474768
ERX1819431,-0.19378237966763034
ERX1819432,-0.6766978118381294
ERX1819433,-0.02284298179131672
ERX1819434,0.12288124353229835
ERX1819435,-0.0691612213620425
ERX1819436,0.18397207784758215
ERX1819437,0.22009455628955554
ERX1819438,-0.14003047785655576
ERX1819439,0.1409482905616346
ERX1819440,0.08327379008438962
ERX1819441,0.15209830797116042
ERX1819442,0.017149234324256746
ERX1819443,-0.06848672606774375
ERX1819444,-0.0195574629589661
ERX1819445,-0.06292874729693687
ERX3440914,-0.2826679328280988
ERX3440915,-0.15042792484943224
ERX3440916,0.04560511526883415
ERX3440917,-0.1321742631555045
ERX3440918,-2.037655360102089
ERX3440919,-1.8936394850004592
ERX3440920,-1.3130185794614335
ERX3440921,1.9452870552904116
ERX3440922,1.9465965981959197
ERX3440923,2.337768542753538
ERX3440924,1.7986867089725052
ERX3440925,0.22784886422200626
ERX3440926,1.916032899457132
ERX3440927,1.942741731193388
ERX3440928,2.4662446521403063
ERX3440929,3.179547311134776
ERX3440930,2.4481382928357296
ERX3440931,1.4284005405597386
ERX3440932,1.994651667411023
ERX3440933,1.3523186086989614
ERX3440934,2.305055559288046
ERX3440935,2.445444877550426
ERX3440936,0.05481906860609298
ERX3440937,2.5353530094046035
ERX3440938,0.12956374534310067
ERX3440939,0.26002900225198555
ERX3440940,0.5293885459745415
ERX3440941,0.4038548733648093
ERX3440942,-0.03461683042921493
ERX3440943,0.3393876973622305
