,ABUW_0989
SRX3737100,0.5762967560000001
SRX3737101,0.7074999927000001
SRX3737103,-0.1596107096
SRX3737104,0.1422387242
SRX3737105,0.017858159800000002
SRX3737106,-0.0320233983
SRX3737107,-0.12807348570000002
SRX3737108,0.8942198951
SRX3737109,0.8980735206
SRX3737110,0.37576072120000004
SRX3737111,0.9518000618
Abaum_0017,0.0312850744
Abaum_0018,1.1469703133
Abaum_0019,1.2322713073
Abaum_0020,0.8486262234
Abaum_0021,0.1089772529
Abaum_0022,0.1471722527
Abaum_0023,-0.0312850744
Abaum_0024,1.0634162733
Abaum_0025,0.4479536356
Abaum_0026,0.14044377330000002
SRX3141471,0.3798843
SRX3141472,0.059695071100000004
SRX3141473,-0.18845046000000001
SRX3141474,0.12875538890000002
SRX3141475,0.2191268401
SRX3141476,0.5218276137
SRX3141477,0.6401887999
SRX3141478,0.0245090554
SRX3141479,0.4222898943
SRX8944518,-0.0033620373
SRX8944519,-0.0493998932
SRX8944520,-0.0639433423
SRX8944521,-0.0283001131
SRX8944522,0.0673053796
SRX8944523,-0.26254673770000003
SRX5930997,0.4591244491
SRX5930998,-1.0821077215
SRX5930999,0.6229832724000001
SRX5931001,-0.0264509598
SRX5931002,-0.0929739646
SRX4488546,1.5666803941
SRX4488547,-0.2383049491
SRX4488548,3.8764503149
SRX4488549,-1.328375445
SRX4488550,2.9845708144
SRX4488551,3.5101585218
SRX4488552,3.1866607474
SRX4488553,3.2483217784
SRX4488554,2.860222972
SRX4488555,2.903424781
SRX4488556,2.8194781194000003
SRX4488557,3.0380681928
SRX2568047,-2.5393906888
SRX2568048,-2.6525066051
SRX2568049,-1.8991229458
SRX2568050,-0.9415879819
SRX2568051,-0.8682592332
SRX2568052,-1.0050656774
SRX2568053,-1.499526103
SRX2568054,-2.3572038522
SRX2568055,-2.5300840677
SRX2568056,-1.0720294937000001
SRX2568057,-1.104912888
SRX2568058,-0.931689756
SRX2568059,0.2724496017
SRX2568060,-0.08321013790000001
SRX2568061,-0.18968062530000002
SRX2568062,-0.1110552828
SRX2568063,-0.4247753933
SRX2568064,0.5358306762
Abaum_0001,-0.455009873
Abaum_0002,-0.6086751291
Abaum_0003,-0.5324246752
Abaum_0004,-0.8836458494
Abaum_0005,-0.7693112519
Abaum_0006,-1.0286933325
Abaum_0007,-0.9740795852
Abaum_0008,-0.4502859037
Abaum_0009,-0.3679490902
Abaum_0010,0.0969090209
Abaum_0011,-0.005148559400000001
Abaum_0012,0.005148559400000001
Abaum_0013,-0.293323498
Abaum_0014,-0.5662194686
Abaum_0015,-0.3144123344
Abaum_0016,-0.418177554
ERX1221046,0.3468993839
ERX1221048,-0.10657437
ERX1221049,-0.2403250139
ERX1221050,0.5596562174
ERX1221052,0.2483529509
ERX1221053,0.4733292302
ABNM035,0.2977828605
ABNM036,-0.2977828605
ABNM037,-1.0885682375
ABNM038,0.23797224150000001
ABNM041,-0.20921222050000002
ABNM042,-1.1168200035
ABNM019,-0.1298027307
ABNM020,0.1298027307
ABNM021,1.0285463502
ABNM022,0.9736438658000001
ABNM023,1.3414186815
ABNM024,1.0592861827
ABNM025,0.28899003970000003
ABNM026,0.09707250270000001
ABNM027,-0.5432143928000001
ABNM028,0.5432143928000001
ABNM029,-0.3404074583
ABNM030,0.49432867950000003
ABNM031,0.525392088
ABNM032,0.7090150561
ABNM033,0.49834687110000003
ABNM034,0.1925659434
ABNM001,-0.13550960380000002
ABNM002,0.13550960380000002
ABNM003,-0.6660291054
ABNM004,0.06585420900000001
ABNM005,-2.0032300027
ABNM006,-0.9835498735
ABNM007,-1.2812390535
ABNM008,-1.4225023003000001
ABNM009,-0.8370396407
ABNM010,-0.6420308909
ABNM043,-0.210986215
ABNM044,0.210986215
ABNM045,-0.063662101
ABNM046,-0.453075437
ABNM047,0.7949590630000001
ABNM048,0.6271340670000001
ABNM011,-0.1183778971
ABNM012,0.1183778971
ABNM013,1.0723926153
ABNM014,1.0574868927
ABNM015,0.6709810574
ABNM016,1.0761783231
ABNM017,1.4075323717
ABNM018,1.1292575948999999
