,b1047
p1k_00001,-0.11524370899999957
p1k_00002,0.11524370900000047
p1k_00003,-2.0312622080000002
p1k_00004,-2.0840963880000003
p1k_00005,-0.3017081959999999
p1k_00006,-0.2859825159999998
p1k_00007,-1.964001276
p1k_00008,-1.7402241009999997
p1k_00009,-0.5248002959999996
p1k_00010,-0.6544849099999999
p1k_00011,-1.218067272
p1k_00012,-1.088955038
p1k_00014,-1.0870649479999996
p1k_00015,-0.945009045
p1k_00016,-1.0074504249999996
p1k_00017,-0.9968775539999996
p1k_00018,-0.9524674429999996
p1k_00019,-2.788243603
p1k_00020,-3.079678243
p1k_00021,-2.2058732139999995
p1k_00022,-2.4712480359999995
p1k_00023,-3.623463722
p1k_00024,-3.108254772
p1k_00025,-3.793929561
p1k_00026,-3.927820879
p1k_00027,-1.467270186
p1k_00028,-1.203328262
p1k_00029,-0.6469454769999996
p1k_00030,-0.969383566
p1k_00031,-1.6122017069999997
p1k_00032,-1.4324603449999995
p1k_00033,-2.1715448090000002
p1k_00034,-2.582355819
p1k_00035,-1.477036068
p1k_00036,-1.827291815
p1k_00037,-1.7845411180000001
p1k_00038,-2.003668942
p1k_00039,-0.966521174
p1k_00040,-0.8780184249999996
p1k_00041,-2.034755012
p1k_00042,-1.1995395290000002
p1k_00043,-1.1152614509999994
p1k_00044,-1.255726368
p1k_00045,-1.0891217649999998
p1k_00046,-0.9254754499999996
p1k_00047,-0.8431002469999997
p1k_00048,-1.072240875
p1k_00049,-1.4446718439999997
p1k_00050,0.5386726780000002
p1k_00051,0.203150301
p1k_00052,0.3199249530000001
p1k_00053,0.07018890900000052
p1k_00054,-0.8936189029999997
p1k_00055,-1.2165409429999996
p1k_00056,-0.8535968039999999
p1k_00057,-0.6895972679999995
p1k_00058,-0.5793240979999998
p1k_00059,-0.7591199439999996
p1k_00060,-0.7767351319999998
p1k_00061,-0.31510086899999923
p1k_00062,0.3579405930000004
p1k_00063,-0.3288661659999992
p1k_00064,-2.834912581
p1k_00065,-2.900472606
p1k_00066,-2.497748669
p1k_00067,-1.883528725
p1k_00068,0.350910775
p1k_00070,0.13649369
p1k_00071,0.3137236310000002
p1k_00072,0.2203989600000007
p1k_00073,-1.6025153089999995
p1k_00074,-2.8925647530000003
p1k_00075,-1.3591851439999996
p1k_00077,-1.3953623009999996
p1k_00078,-0.9416510089999997
p1k_00079,-1.3192893069999996
p1k_00080,-0.3869063349999999
p1k_00081,-0.14967929300000016
p1k_00082,-0.15274504399999955
p1k_00083,-0.3770265189999993
p1k_00084,-0.20629522999999936
p1k_00085,0.126406641
p1k_00086,-2.1366218
p1k_00087,-1.8632733689999996
p1k_00088,-1.2889396339999997
p1k_00089,-1.391578498
p1k_00090,-0.8226285519999998
p1k_00091,-0.8798534269999996
p1k_00092,-1.1264925169999995
p1k_00093,-1.0302679359999996
p1k_00094,-2.409844194
p1k_00095,-2.3689230409999995
p1k_00096,-1.0281331789999997
p1k_00097,-0.8842106499999995
p1k_00098,-1.1441018790000002
p1k_00099,-0.7261087919999998
p1k_00100,0.2475087470000004
p1k_00101,0.4083781940000009
p1k_00102,0.35828439800000034
p1k_00103,-0.4942700880000004
p1k_00104,-0.9886473859999998
p1k_00105,-0.2435327620000001
p1k_00106,-0.5815994839999998
p1k_00107,-0.4357299069999998
p1k_00108,-2.944744161
p1k_00109,-3.109428797
p1k_00110,-0.7671240219999995
p1k_00111,-0.6461345709999988
p1k_00112,-0.4670985499999994
p1k_00113,-2.521652065
p1k_00114,-2.415706757
p1k_00115,-2.277874852
p1k_00116,-1.3604867109999996
p1k_00117,-2.099307989
p1k_00118,-1.236069797
p1k_00119,-1.4826625359999994
p1k_00120,-2.101351599
p1k_00121,-1.4203494179999998
p1k_00122,-1.3214589919999995
p1k_00123,-1.6212396279999997
p1k_00124,-1.4763130149999997
p1k_00125,-2.9485150680000003
p1k_00126,-1.3504448399999998
p1k_00127,-0.9186871009999996
p1k_00128,-0.1050544259999997
p1k_00129,-3.1951041630000003
p1k_00130,-2.390854017
p1k_00131,-2.7120105799999994
p1k_00132,-1.3773373989999995
p1k_00133,-3.2052961479999995
p1k_00134,-1.6866154609999997
p1k_00135,-1.0933927559999996
p1k_00136,-3.299741193
p1k_00137,-0.3653275520000001
p1k_00138,-3.5312930989999995
p1k_00139,-3.1654692580000003
p1k_00140,-0.6757357879999999
p1k_00141,-3.041650807
p1k_00142,-2.131584635
p1k_00143,0.3789353860000002
p1k_00144,-0.4722384709999998
p1k_00145,-2.073697611
p1k_00146,-1.0734178499999998
p1k_00147,-2.315516485
p1k_00148,-1.407337500999999
p1k_00149,-1.158941068
p1k_00150,-1.943312326
p1k_00151,-1.6251606239999994
p1k_00152,-0.8838802259999996
p1k_00153,-1.0502417809999995
p1k_00154,-2.1706009349999995
p1k_00155,-0.7112352589999995
p1k_00157,-1.949194622
p1k_00158,-1.4387871179999996
p1k_00159,-0.8691377719999998
p1k_00160,-0.3804174659999999
p1k_00161,0.170438957
p1k_00162,0.04641949200000006
p1k_00163,-0.5245897269999995
p1k_00164,-0.3849328589999992
p1k_00165,-1.808116751
p1k_00166,-1.4723461369999995
p1k_00167,-2.9235047419999995
p1k_00168,-2.505629972
p1k_00169,-1.288058480999999
p1k_00170,-1.3882255609999996
p1k_00171,-0.5644544529999997
p1k_00172,-0.6103608229999997
p1k_00173,0.19736805299999996
p1k_00174,0.16683837000000068
p1k_00175,-1.6961650069999998
p1k_00176,-1.737146765
p1k_00177,0.19193182700000036
p1k_00178,0.15696045800000036
p1k_00179,-1.2999756779999996
p1k_00180,-0.963320595
p1k_00181,-0.03969860899999933
p1k_00182,-0.061812087999999925
p1k_00183,-0.4335613349999994
p1k_00184,-1.1189503799999998
p1k_00185,-0.21624643499999952
p1k_00186,-0.2667865319999993
p1k_00187,-0.5630825079999999
p1k_00188,-0.10361916999999997
p1k_00189,0.09810622999999996
p1k_00190,-0.2014380709999992
p1k_00191,-1.260692797
p1k_00192,-1.385023225
p1k_00193,-1.908564032
p1k_00194,-1.9006435659999996
p1k_00195,-0.01051408199999937
p1k_00196,-0.2675896619999998
p1k_00197,-1.421089055
p1k_00198,-1.7892519959999995
p1k_00199,-1.2334518929999998
p1k_00200,-1.499035947
p1k_00201,-0.5077323319999998
p1k_00202,-0.5649997280000001
p1k_00203,-0.3254461589999993
p1k_00204,-0.25100583599999826
p1k_00205,-1.76513062
p1k_00206,-1.0771341769999996
p1k_00207,-0.25641851899999946
p1k_00208,-0.260619792
p1k_00209,-2.1927790330000003
p1k_00210,-2.22465212
p1k_00211,-0.4155099699999996
p1k_00212,-0.6280591719999995
p1k_00213,-0.5825669359999992
p1k_00214,-0.6043638180000004
p1k_00215,-0.5653899459999998
p1k_00216,-0.921970407
p1k_00217,-1.4620378379999996
p1k_00218,-1.6543404459999995
p1k_00219,-0.21404938899999948
p1k_00220,-0.073724758
p1k_00221,-0.4038191099999997
p1k_00222,-0.2551326129999998
p1k_00223,-0.20965847499999946
p1k_00224,-0.6321508029999999
p1k_00225,-0.4684113749999996
p1k_00226,-0.5140855239999995
p1k_00227,-0.8086451489999997
p1k_00228,-0.6401488029999998
p1k_00229,-0.965939277
p1k_00230,-0.9869432859999998
p1k_00231,-0.4940667899999998
p1k_00232,-0.7240035159999998
p1k_00233,-0.5945074419999994
p1k_00234,-0.7422109109999999
