,PA5280
SRX7442752,-0.0008949380000000001
SRX7442753,0.0008949380000000001
SRX7442754,-0.48480363600000004
SRX7442755,-0.158154167
SRX7442756,-0.29407513500000004
SRX7442757,-0.45557969200000004
SRX7442758,-0.24240999600000002
SRX7442759,-0.643778044
SRX7442761,-0.68227456
SRX7874204,-0.174793034
SRX7874205,0.174793035
SRX7874206,-0.760159519
SRX7874207,-0.358044886
SRX8639787,-0.060859332
SRX8639788,0.060859332
SRX8639789,-0.224107613
SRX8639790,-0.246209858
SRX8639791,-0.045828836000000005
SRX8639792,-0.160470886
SRX8639793,-1.939182039
SRX8639794,-1.7814993399999999
SRX8639795,-1.9537677590000002
SRX8639796,-1.6965118810000002
SRX8639797,-0.20821835800000002
SRX8639798,0.169318999
SRX8639800,0.201102361
SRX1156127,0.065461937
SRX1156135,-0.065461937
SRX1156136,-0.316791466
SRX1156137,-0.5879082090000001
SRX1156138,-0.250136898
SRX1156140,0.072742043
ERX2195929,-0.099878059
ERX2195930,0.099878059
ERX2195931,0.043878708
ERX2195932,0.039132496
ERX2195933,0.144834337
ERX2195934,-0.068709583
SRX4579961,0.07284968700000001
SRX4579962,0.14150068300000002
SRX4579963,-0.214350371
SRX4579964,-0.24260935100000003
SRX4579965,-0.41080334
SRX4579966,-0.072673165
SRX5630349,-0.262273012
SRX5630350,0.262273012
SRX5630351,0.260741196
SRX5630352,0.03030748
SRX1411278,-0.027802164
SRX1411287,-0.16680772400000002
SRX1411289,-0.5018297420000001
SRX1411279,-0.267392246
SRX1411280,0.29519441100000005
SRX1411281,-0.38205237400000003
SRX1411282,-0.21235499700000002
SRX1411283,-0.347138785
SRX1411284,0.207801425
SRX1411285,-0.057373223
SRX1411286,0.191578937
SRX1411288,0.36249306000000003
SRX2711962,-0.032051128000000005
SRX2711963,0.032051128000000005
SRX2711964,0.032482273
SRX2711965,0.14965078
SRX2711966,-0.216920876
SRX2711967,-1.397201613
ERX3558798,0.46359298
ERX3558799,0.526642206
ERX3558800,0.44410528400000004
ERX3558801,0.520765726
ERX3558802,-0.045120055000000006
