,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001265633457083053,2.0,0.0,-0.0008949380000000001,1.0,0.0008949380000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3214789015,0.23097605460088497,2.0,2.0,-0.48480363600000004,3.0,-0.158154167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33068827433333337,0.11120126484021962,3.0,4.0,-0.29407513500000004,5.0,-0.45557969200000004,6.0,-0.24240999600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.663026302,0.027221147515656373,2.0,7.0,-0.643778044,8.0,-0.68227456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.24719467999824832,2.0,9.0,-0.174793034,10.0,0.174793035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5591022025,0.28433798380863984,2.0,11.0,-0.760159519,12.0,-0.358044886,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08606809271136691,2.0,13.0,-0.060859332,14.0,0.060859332,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16915429825,0.08989252356356452,4.0,15.0,-0.224107613,16.0,-0.246209858,17.0,-0.045828836000000005,18.0,-0.160470886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84274025475,0.12484832314758817,4.0,19.0,-1.939182039,20.0,-1.7814993399999999,21.0,-1.9537677590000002,22.0,-1.6965118810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.054067667333333326,0.2277015916476524,3.0,23.0,-0.20821835800000002,24.0,0.169318999,25.0,0.201102361,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09257715912461312,2.0,26.0,0.065461937,27.0,-0.065461937,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4523498375,0.19170848746851046,2.0,28.0,-0.316791466,29.0,-0.5879082090000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0886974275,0.22830988868343122,2.0,30.0,-0.250136898,31.0,0.072742043,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14124890562130019,2.0,32.0,-0.099878059,33.0,0.099878059,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.041505602,0.003356078690148966,2.0,34.0,0.043878708,35.0,0.039132496,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.038062377,0.1509983539131576,2.0,36.0,0.144834337,37.0,-0.068709583,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18877976816028527,3.0,38.0,0.07284968700000001,39.0,0.14150068300000002,40.0,-0.214350371,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.24202861866666667,0.1690658355461413,3.0,41.0,-0.24260935100000003,42.0,-0.41080334,43.0,-0.072673165,,,,,,,,,,
