,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,13.421866666666666,0.039654802147197354,3.0,146.0,13.446,147.0,13.4435,148.0,13.3761,,,,,,,,,,
63,Stressors__HiOs,13.976866666666666,0.14574485697043835,3.0,149.0,14.1353,150.0,13.9468,151.0,13.8485,,,,,,,,,,
64,Stressors__BMM,13.783666666666667,0.138523150893031,3.0,152.0,13.9433,153.0,13.6951,154.0,13.7126,,,,,,,,,,
65,Stressors__Heat,13.824,0.4116587543099263,3.0,155.0,14.1156,156.0,14.0033,157.0,13.3531,,,,,,,,,,
66,Stressors__Cold,12.336300000000001,0.8231716892605091,3.0,158.0,13.156,159.0,12.3432,160.0,11.5097,,,,,,,,,,
67,Stressors__Etha,12.333166666666665,0.23441267741599137,3.0,161.0,12.4029,162.0,12.0718,163.0,12.5248,,,,,,,,,,
68,Stress Time Course__SMM,13.702866666666665,0.06968287690195714,3.0,164.0,13.7783,165.0,13.6409,166.0,13.6894,,,,,,,,,,
69,Stress Time Course__Salt,12.763600000000002,0.12922089614300042,3.0,167.0,12.9128,168.0,12.6874,169.0,12.6906,,,,,,,,,,
70,Stress Time Course__Mt0,14.0892,0.0076367532368145,2.0,170.0,14.0946,171.0,14.0838,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.603466666666668,0.25543962757045596,3.0,172.0,13.6319,173.0,13.335,174.0,13.8435,,,,,,,,,,
72,Stress Time Course__M0t90,12.109666666666667,0.6058298468492073,3.0,175.0,11.4377,176.0,12.6141,177.0,12.2772,,,,,,,,,,
73,Stress Time Course__M40t45,13.3805,0.639115787631631,3.0,178.0,13.026,179.0,12.9972,180.0,14.1183,,,,,,,,,,
74,Stress Time Course__M40t90,12.084833333333334,0.5449355405305605,3.0,181.0,11.463,182.0,12.3124,183.0,12.4791,,,,,,,,,,
75,Stress Time Course__dia0,14.105933333333333,0.18701647877482186,3.0,184.0,13.936,185.0,14.0755,186.0,14.3063,,,,,,,,,,
76,Stress Time Course__dia5,13.548666666666668,0.23010659124269625,3.0,187.0,13.3069,188.0,13.5741,189.0,13.765,,,,,,,,,,
77,Stress Time Course__dia15,14.026166666666668,0.31644260669722274,3.0,190.0,13.7832,191.0,14.384,192.0,13.9113,,,,,,,,,,
78,Stressors__Diami,13.663333333333334,0.05859499409790323,3.0,193.0,13.7292,194.0,13.6438,195.0,13.617,,,,,,,,,,
79,Stressors__Paraq,13.4944,1.0191116916216794,3.0,196.0,13.9604,197.0,14.1972,198.0,12.3256,,,,,,,,,,
80,Stressors__H2O2,13.3075,0.23244336944726984,3.0,199.0,13.0959,200.0,13.5563,201.0,13.2703,,,,,,,,,,
81,Stressors__Oxctl,13.865266666666665,0.29922998401452605,3.0,202.0,13.6566,203.0,13.7311,204.0,14.2081,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.836500000000001,0.08099820985676225,3.0,205.0,13.7496,215.0,13.85,225.0,13.9099,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.929233333333334,0.337696096117994,3.0,206.0,13.6935,216.0,14.3161,226.0,13.7781,,,,,,,,,,
84,Carbon Transition__GM+5,13.9831,0.2596572548572449,3.0,207.0,13.6906,217.0,14.0723,227.0,14.1864,,,,,,,,,,
85,Carbon Transition__GM+15,14.130533333333332,0.1603534949208573,3.0,208.0,13.9523,219.0,14.1762,229.0,14.2631,,,,,,,,,,
86,Carbon Transition__GM+25,14.150033333333333,0.3123954118314371,3.0,209.0,14.3651,220.0,14.2933,230.0,13.7917,,,,,,,,,,
87,Carbon Transition__GM+45,13.620433333333333,0.7443626423547417,3.0,210.0,14.4762,221.0,13.262,231.0,13.1231,,,,,,,,,,
88,Carbon Transition__GM+60,13.687933333333334,0.7375662975850599,3.0,211.0,14.5147,222.0,13.4516,232.0,13.0975,,,,,,,,,,
89,Carbon Transition__GM+90,14.009233333333333,0.1821061869715946,3.0,212.0,14.068,223.0,14.1547,233.0,13.805,,,,,,,,,,
90,Carbon Transition__GM+120,13.426549999999999,0.1798172544557382,2.0,213.0,13.2994,234.0,13.5537,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.470333333333334,0.3472183222892097,3.0,214.0,13.6471,224.0,13.0703,235.0,13.6936,,,,,,,,,,
92,Carbon Transition__GM+10,13.73995,0.4674682930424261,2.0,218.0,14.0705,228.0,13.4094,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.999333333333333,0.8221742475493455,3.0,236.0,14.0634,244.0,13.147,254.0,14.7876,,,,,,,,,,
94,Carbon Transition__MG+5,13.896433333333334,0.158684634836942,3.0,237.0,14.0789,246.0,13.8197,256.0,13.7907,,,,,,,,,,
95,Carbon Transition__MG+10,13.901633333333335,0.597959566637522,3.0,238.0,14.1934,247.0,14.2977,257.0,13.2138,,,,,,,,,,
96,Carbon Transition__MG+15,14.163766666666668,0.677307613520868,3.0,239.0,13.394,248.0,14.6684,258.0,14.4289,,,,,,,,,,
97,Carbon Transition__MG+25,14.067266666666667,0.2635807529645009,3.0,240.0,13.9014,249.0,13.9292,259.0,14.3712,,,,,,,,,,
98,Carbon Transition__MG+45,14.123566666666667,0.5498189186753518,3.0,241.0,14.2764,250.0,13.5135,260.0,14.5808,,,,,,,,,,
99,Carbon Transition__MG+120,13.619833333333332,0.3350504787839192,3.0,242.0,13.2373,253.0,13.8612,263.0,13.761,,,,,,,,,,
100,Carbon Transition__MG+150,14.0414,0.4038993934137554,2.0,243.0,13.7558,264.0,14.327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2609,0.4483056992722714,2.0,245.0,13.9439,255.0,14.5779,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9673,0.0801859089865535,2.0,251.0,14.024,261.0,13.9106,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.92945,0.5617963376527128,2.0,252.0,13.5322,262.0,14.3267,,,,,,,,,,,,
