k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,0.022585098600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0207628221,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.017800737400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0163840307,,,Uncharacterized
44,ArgR-2,False,0.0160944424,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0153591121,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0150166779,,,Uncharacterized
73,AmrZ,False,0.014526790900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0144366041,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0144193449,,,Translational
15,LasR,False,0.0132859459,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0130319054,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,0.0125717701,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,-0.0120792652,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,-0.0118599885,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0115959257,,,Translational
53,Uncharacterized-6,False,0.0115772865,,,Uncharacterized
14,ErbR-1,False,-0.0110391567,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0108079153,,,Uncharacterized
72,PtxS,False,-0.0107318845,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0100415269,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0099949783,,,Uncharacterized
57,Uncharacterized-7,False,-0.0096889231,,,Uncharacterized
84,PhhR,False,0.0093521954,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0089485734,,,Uncharacterized
25,EsrC,False,-0.0087471339,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0086862128,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.008333559400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0082569645,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.008000680500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,-0.0068800462,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0068584271,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0068065370000000005,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,0.0067758542000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.006657998300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0066071042,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0064387126,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.0063487698,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0063474072,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0062767296,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.0062045043,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.006203771,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.0060218282,,,Singlet
87,DguR,False,-0.0059590966,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.005718139200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0056787521,,,Uncharacterized
96,LexA,False,0.0056022242,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0056018924,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0053742855,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0053359087,,,Singlet
83,Sigma-70,False,-0.0052983399,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0052060199,,,Singlet
51,FleN,False,0.0051094206,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0050728943,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0050161353,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0048290601,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0047749189,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,-0.0047160209,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,-0.0046950310000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0042870997,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,-0.0041644072,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0041611096,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.0040765011,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,0.0039555004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
