,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.18479958876095992,3.0,0.0,-0.1547057008,6.0,0.2046340258,12.0,-0.049928325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08951916716666668,0.09295447934997864,3.0,1.0,-0.1431952837,7.0,0.0178154197,13.0,-0.1431776375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21845522913333335,0.1141662154643749,3.0,2.0,-0.321893486,8.0,-0.2375126506,14.0,-0.0959595508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29156490203333335,0.017217653205490704,3.0,3.0,-0.27341849890000003,9.0,-0.3076722078,15.0,-0.29360399940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.25210805070000003,0.17434966292718157,3.0,4.0,-0.083454495,10.0,-0.2412256453,16.0,-0.4316440118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29957459253333335,0.14924988926125043,3.0,5.0,-0.17086688390000002,11.0,-0.2646748638,17.0,-0.4631820299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.13602791235,0.2969007359789608,2.0,18.0,0.9260873886000001,71.0,1.3459684361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.12593062733333335,0.10765651617198688,3.0,19.0,0.15668522240000002,70.0,0.21486316460000002,205.0,0.006243495000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1793229353875,0.3199178395470409,8.0,20.0,0.8432303382,32.0,-0.0709410375,55.0,-0.0555002813,67.0,0.0690933616,126.0,0.005888815800000001,147.0,0.069201071,203.0,0.0862774273,210.0,0.48733378800000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0003886685333333306,0.09787087437658132,3.0,21.0,-0.048647625400000005,34.0,-0.0632707863,61.0,0.1130844173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.39094184737500004,0.1296582903018957,8.0,22.0,0.5233855279,104.0,0.27704329710000003,111.0,0.5264860492,133.0,0.4514084828,165.0,0.15211392540000002,238.0,0.4660161803,265.0,0.3413447888,270.0,0.38973652750000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.15534190734285716,0.25284733320691916,7.0,23.0,-0.08250387370000001,56.0,-0.0343492633,82.0,0.0238090254,118.0,0.2741676952,134.0,0.5696766044,137.0,0.3775905525,227.0,-0.040997389100000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12858097252499998,0.26530274902110434,4.0,24.0,0.4873130593,101.0,0.1453904502,139.0,0.0171961968,149.0,-0.1355758162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.42217656955000005,0.0807432050151756,4.0,25.0,0.488607279,123.0,0.4824691748,155.0,0.400532767,191.0,0.3170970574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3038002978666667,0.03351490557693948,3.0,26.0,-0.26626885770000003,59.0,-0.3307386641,159.0,-0.3143933718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.14935535678,0.07183405416962536,5.0,27.0,-0.1656137889,76.0,-0.1260885909,146.0,-0.041431612400000005,162.0,-0.17869115900000002,262.0,-0.2349516327,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.012193596825000002,0.028123893739468823,4.0,28.0,0.050972402800000004,94.0,-0.0133339887,186.0,0.013618122000000002,231.0,-0.0024821488000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4601785342,0.6269498598650434,3.0,29.0,1.8831840075000001,49.0,0.7398871342000001,260.0,1.7574644609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6323211825199999,0.8021803030134285,5.0,30.0,1.1064507254,77.0,1.1509797817,172.0,-0.14862324370000002,259.0,1.3772384138,280.0,-0.3244397646,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.25221135115,0.09633992603149857,4.0,31.0,0.1395697943,40.0,0.24315319870000002,138.0,0.2511396265,192.0,0.3749827851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2303845180857143,0.5481933600486096,7.0,33.0,0.2260300326,39.0,-0.0835200123,58.0,-0.2426571922,122.0,0.9828451154000001,170.0,1.0226706571,244.0,-0.18518152300000001,261.0,-0.107495451,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5272704856714286,0.5109519521226304,7.0,35.0,0.0008599451,79.0,-0.1861479016,92.0,1.0509189006,208.0,0.9284336540000001,251.0,0.6382940126000001,263.0,1.024289558,299.0,0.23424523100000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16407491603333335,0.3322710430465287,3.0,36.0,-0.1512627234,234.0,-0.5025667420000001,275.0,0.1616047173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.085974907,0.10520516534373979,3.0,37.0,-0.19560506330000002,214.0,0.0141617823,307.0,-0.07648144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.26476341952500004,0.14370202709599558,4.0,38.0,-0.1419050201,102.0,-0.1764711536,248.0,-0.27877236780000003,269.0,-0.46190513660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5830905454,0.18515448266683662,4.0,41.0,0.44131290160000003,178.0,0.8522316447,249.0,0.48625771780000004,309.0,0.5525599175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35681351945,0.10334537257212527,2.0,42.0,0.4298897332,294.0,0.2837373057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1630683625125,0.7763233172183602,8.0,43.0,-0.22402959050000001,142.0,-0.6967067335,166.0,0.3252569983,177.0,-0.4580058548,221.0,-0.2157889244,256.0,1.1679180440999999,282.0,-0.0656334477,305.0,1.4715364086,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.23220760769999998,0.010087966046698277,2.0,44.0,0.2393408769,154.0,0.2250743385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1546352226722222,0.19119788064421522,18.0,45.0,0.1530974649,54.0,0.2162385709,106.0,0.2521207098,108.0,0.20052485550000002,135.0,0.1175623263,143.0,0.0382959601,150.0,0.15721312340000002,183.0,0.4148946854,204.0,0.060719592,226.0,0.22612274470000002,253.0,0.0589217418,255.0,0.6725118938,257.0,-0.1795560401,264.0,0.2318105621,268.0,0.12660138740000002,284.0,0.0115281731,300.0,-0.15000253630000002,306.0,0.1748287933
30,abx_mega__dmso-10,-0.0027865297999999997,0.041945459856296996,3.0,46.0,0.0248606783,57.0,0.017830329500000002,66.0,-0.0510505972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.1430383011,0.518517928617817,5.0,47.0,-0.7209118956,72.0,0.042516858000000005,112.0,0.5400434759,156.0,0.4391542438,212.0,0.4143888234,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.15651210959999998,0.0320045315826394,3.0,48.0,0.15024955210000002,184.0,0.1911850326,266.0,0.1281017441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
