,b2891
SRX1125282,-0.1547057008
SRX1125283,-0.1431952837
SRX1125284,-0.321893486
SRX1125285,-0.27341849890000003
SRX1125286,-0.083454495
SRX1125287,-0.17086688390000002
SRX1125288,0.2046340258
SRX1125289,0.0178154197
SRX1125290,-0.2375126506
SRX1125291,-0.3076722078
SRX1125292,-0.2412256453
SRX1125293,-0.2646748638
SRX1125294,-0.049928325
SRX1125295,-0.1431776375
SRX1125296,-0.0959595508
SRX1125297,-0.29360399940000004
SRX1125298,-0.4316440118
SRX1125299,-0.4631820299
SRX5694250,0.9260873886000001
SRX5694251,0.15668522240000002
SRX5694252,0.8432303382
SRX5694253,-0.048647625400000005
SRX5694254,0.5233855279
SRX5694255,-0.08250387370000001
SRX5694256,0.4873130593
SRX5694257,0.488607279
SRX5694258,-0.26626885770000003
SRX5694259,-0.1656137889
SRX5694260,0.050972402800000004
SRX5694261,1.8831840075000001
SRX5694262,1.1064507254
SRX5694263,0.1395697943
SRX5694264,-0.0709410375
SRX5694265,0.2260300326
SRX5694267,-0.0632707863
SRX5694268,0.0008599451
SRX5694269,-0.1512627234
SRX5694271,-0.19560506330000002
SRX5694273,-0.1419050201
SRX5694274,-0.0835200123
SRX5694275,0.24315319870000002
SRX5694276,0.44131290160000003
SRX5694277,0.4298897332
SRX5694278,-0.22402959050000001
SRX5694279,0.2393408769
SRX5694280,0.1530974649
SRX5694281,0.0248606783
SRX5694282,-0.7209118956
SRX5694283,0.15024955210000002
SRX5694284,0.7398871342000001
SRX5694285,0.2713103203
SRX5694286,0.3238578708
SRX5694287,-0.1810326147
SRX5694288,-0.4918384524
SRX5694289,0.2162385709
SRX5694290,-0.0555002813
SRX5694291,-0.0343492633
SRX5694292,0.017830329500000002
SRX5694293,-0.2426571922
SRX5694294,-0.3307386641
SRX5694295,0.0769338306
SRX5694296,0.1130844173
SRX5694297,0.8751378229000001
SRX5694298,-0.1833011185
SRX5694299,-0.0645268465
SRX5694300,-0.0179220989
SRX5694301,-0.0510505972
SRX5694302,0.0690933616
SRX5694303,0.1808104389
SRX5694304,-0.0079387841
SRX5694305,0.21486316460000002
SRX5694306,1.3459684361
SRX5694307,0.042516858000000005
SRX5694308,0.2000352322
SRX5694309,-0.33367548820000004
SRX5694310,-0.1578970641
SRX5694311,-0.1260885909
SRX5694312,1.1509797817
SRX5694313,0.030195873800000002
SRX5694315,-0.1861479016
SRX5694317,-0.4764564656
SRX5694319,-0.2806053392
SRX5694320,0.0238090254
SRX5694321,-0.09755357070000001
SRX5694322,0.9558592138
SRX5694323,-0.1422947865
