,STM2577
SRX3136375,0.044522709
SRX3136376,0.044674822100000004
SRX3136377,-0.2751099638
SRX3136378,0.1859124328
SRX3136379,0.0111758798
SRX3136380,-0.062356603000000004
SRX3136381,-0.0726294817
SRX3136382,0.1758093315
SRX8914620,0.0571750314
SRX8914621,0.015665029
SRX8914622,-0.07284006030000001
SRX8914623,0.0250792918
SRX8914625,0.3743275721
ERX3503512,-0.0247573855
ERX3503513,-0.1638132988
ERX3503514,0.1885706843
ERX3503515,-0.0130615569
ERX3503516,-0.39103261710000004
ERX3503517,-0.3703808012
ERX3503518,-0.2991637059
ERX3503519,0.3016635305
ERX3503520,-0.0638529258
SRX2195704,0.139861821
SRX2195705,-0.139861821
SRX2195706,0.1794243201
SRX2195707,0.0520532172
SRX2195708,-0.0808701468
SRX2195709,-0.0287384727
SRX2195710,0.3035216579
SRX2195711,0.1048493308
ERX3467881,-0.1027009957
ERX3467883,0.1027009957
SRX3798491,-0.2481017656
SRX3798492,0.339082639
SRX3798499,0.34320985260000003
SRX3798500,-0.7635618023
SRX3798501,0.4222240626
SRX3798502,0.6602503649
SRX3798503,0.6088522141
SRX3798504,-0.4125272303
SRX3798506,0.3368133653
SRX3798507,-0.6347095267
SRX3798508,-0.655014195
SRX3798509,0.0349086605
SRX3798510,-0.0550934547
SRX3798517,0.46583437990000004
SRX3798518,0.0201847942
SRX4341761,0.0577691295
SRX4341762,-0.0841362664
SRX4341763,-0.055350885200000005
SRX4341764,-0.6496116426
SRX4341765,-0.5798908264
SRX4341766,-0.4999259647
SRX4341767,-0.12287334750000001
SRX4341768,0.10725852870000001
SRX4341769,0.0156148189
SRX1258665,1.0021688433
SRX1258666,0.5213989202
SRX1258667,0.6325622132000001
SRX1258669,0.1808841901
SRX1258670,-0.1808841901
ERX2079594,-0.2980632498
ERX2079595,-0.39212988790000003
ERX2079596,-0.4206929037
ERX2079597,0.0833409445
ERX2079598,0.0151859013
ERX2079599,-0.0985268458
SRX2804001,-0.6821788497
SRX2804004,-1.4430134609
SRX2804005,-1.3992913272
SRX2804006,0.9231217478
SRX2804007,-2.0690506902
SRX2804008,-2.6021049274
SRX2804009,0.4995534197
SRX2804010,-0.5374675689
