,PP_1167
SRX8894563,1.82753234775
SRX8894564,1.8875184777500005
SRX8894565,1.3478834727500004
SRX8894566,1.54407793775
SRX8894567,1.49627877175
SRX8894568,1.6496049477500003
SRX8245718,-0.2707597632499996
SRX8245719,-0.1605169962499997
SRX8245720,0.1473322937500003
SRX8245721,0.2839444657500003
SRX8245722,-0.6195144602499996
SRX8245723,-0.4559913602499996
SRX8245724,-0.5445950362499996
SRX8245725,-0.7893166792499997
SBRG_IL__IL3__1,-0.4361390252499997
SBRG_IL__IL3__2,-0.4587583122499996
SRX8245728,-0.0997848862499997
SRX8245729,-0.0446598242499995
SRX8245730,0.2216241507500003
SRX8245731,0.4253782387500004
SRX8245732,0.5745963257500004
SRX8245733,0.7588306297500003
SBRG_IL__wt__1,0.9320586567500002
SBRG_IL__wt__2,0.8332387167500004
SRX8245726,0.7259231177500003
SRX8245727,0.3750154767500002
SRX8894553,1.5487243267500004
SRX8894554,1.50176033475
SRX8894555,1.58426097075
SRX8894556,1.92696588075
SRX8894557,1.6927828367500002
SRX8894558,2.0816689027500006
SRX8894559,1.7294430807500003
SRX8894560,1.65243642275
SBRG_UNeb__coum__1,0.7108164486666664
SBRG_UNeb__coum__2,0.1260141216666666
SBRG_UNeb__coum__3,0.1119222786666664
SBRG_UNeb__coumferul__1,0.9722485156666668
SBRG_UNeb__coumferul__2,0.7283921586666664
SBRG_UNeb__coumferul__3,0.1817510386666665
SBRG_UNeb__ferulate__1,1.0959850176666666
SBRG_UNeb__ferulate__2,0.8086353246666667
SBRG_UNeb__ferulate__3,0.9958814346666665
SBRG_UNeb__glc__1,-0.0613963883333334
SBRG_UNeb__glc__2,0.0346856996666666
SBRG_UNeb__glc__3,0.0267106886666665
SRX5659920,-0.3792005119999997
SRX5659925,0.3792005119999997
SRX5704140,-0.1161720019999998
SRX5704141,-0.1357928269999999
SRX5704142,-0.4354354680000001
SRX5704143,-0.3836091709999998
SRX5704144,-0.060646336
SRX5704145,-0.083088644
SRX5704146,-0.2838394649999998
SRX5704147,0.1431549620000001
SRX5704148,-0.1626876479999999
SRX5704149,0.1280981360000002
SRX5704150,-0.2272057169999999
SRX5704151,0.1883678820000001
SRX5704152,0.1012076099999998
SRX5704153,0.1068131970000001
SRX5704154,0.147882917
SRX5704155,0.102160204
SRX5704156,-0.3052596699999998
SRX5704157,0.0107413890000001
SRX5704158,0.077804983
SRX5704159,0.283050121
SRX5704160,0.1730624490000001
SRX5704161,-0.0496347379999999
SRX5704162,-0.432563784
SRX5704163,0.3860729640000002
SRX5704164,0.0149643919999999
SRX5704165,-0.238086043
SRX5704166,-0.5018701459999999
SRX5704167,-0.4084953769999999
SRX5704168,-0.6303238439999999
SRX5704169,-0.1309184700000001
SRX5704170,-0.3801613649999997
SRX5704171,-0.2446203900000001
SRX5704172,-0.1631063629999998
SRX5704173,-0.139839453
SRX5704174,-0.511276487
SRX5704175,-0.37484538
SRX4552613,-0.0316305579999998
SRX4552614,0.337953701
SRX4552615,-0.0844217509999998
SRX4552616,0.011754481
SRX4552617,0.5555695709999999
SRX4552618,-0.2503907039999999
SRX4552619,-0.2330596759999998
SRX4552621,0.2330596759999998
SRX4552622,0.1776668250000002
SRX4552623,-0.2040916240000001
SRX4552624,-0.932805294
SRX7195897,-0.4036988036666664
SRX7195898,0.2755625613333334
SRX7195899,0.1281362423333334
SRX7195900,0.1134630143333335
SRX7195901,-0.0216887176666662
SRX7195902,0.0486599143333337
SRX801088,0.1789564130000003
SRX801089,-0.1789564129999998
SRX801090,0.2278808000000003
SRX801091,0.3891138040000004
SRX801092,-0.6548191489999997
SRX801093,-1.0391396649999998
SRX3921725,0.3730492246666668
SRX3921834,-0.0669689503333332
SRX3921973,-0.3060802743333333
SRX3922005,0.3243122606666666
SRX3922933,0.5308824936666665
SRX3923031,0.2992415126666665
SRX5739419,0.0562469796666669
SRX5739420,-0.3231185823333331
SRX5739421,-0.077051101333333
SRX5739422,-0.208479272333333
SRX5739423,0.4813540296666669
SRX5739424,-0.3060794713333332
SRX5739425,0.1514475746666668
SRX5739426,0.3730488986666667
SRX5739427,-0.0669694273333332
SBRG_Stress3__butanol__1,-2.2552313269999997
SBRG_Stress3__butanol__2,-2.6768719759999997
SBRG_Stress3__glc__1,-0.0069054589999995
SBRG_Stress3__glc__2,0.0069054590000003
SBRG_Stress3__isopentanol__1,-2.3349400339999997
SBRG_Stress3__isopentanol__2,-1.9283427349999995
SRX3141766,0.4100787819999998
SRX3141767,0.1024810559999997
SRX3141769,0.1832262259999999
SRX3141770,-0.1024810560000002
SRX7584765,0.0918180084999997
SRX7584767,-0.5682576875
SRX7584769,-0.5333466465000001
SRX7584771,-0.1761787415000002
SRX7584773,0.4497728814999995
SRX7584774,1.5551015674999995
SRX7584775,0.3520028634999992
SRX7584776,1.6106394534999993
SRX7584777,-0.6139378904999999
SRX7584778,0.0280345644999995
SRX7584779,1.6654490264999993
SRX7584780,0.1632581024999995
SRX7584781,0.3927862794999992
SRX7584783,0.5547768214999991
SRX7584785,1.5282129644999998
SRX7584787,-0.0918180084999997
SRX7584789,-0.0678862814999998
SRX7584791,0.7862292274999998
DRX086758,-0.0683177484999997
DRX086759,0.0401970565000002
DRX086760,0.0881509894999998
DRX086761,-0.0600302974999999
DRX086762,-0.0723967724999998
DRX086763,-0.0860067074999997
DRX086764,-0.0778421874999999
DRX086765,0.2035614255000002
DRX086766,0.6384468075000003
DRX086767,0.5168224955
DRX086768,-0.1482060915
DRX086769,0.4109559845000001
DRX086770,0.2355735235000002
DRX086771,-0.1867472544999997
DRX086772,-0.0666017485000001
DRX086773,-0.0285040854999998
DRX086775,-0.3667434874999999
DRX086776,-0.6470155144999998
DRX086742,-0.4501365417499996
DRX086745,0.23592791025
DRX086746,-0.0466702227499995
DRX086747,0.3738108382500007
DRX086748,-0.07833046975
DRX086749,-0.2488101457499993
CJ522_f_1,0.4821070396666667
CJ522_f_2,0.8343842626666669
CJ522_f_3,0.6400831716666666
CJ522_fg_1,0.8184390936666668
CJ522_fg_2,0.9633499146666666
CJ522_fg_3,0.8175321396666668
CJ522_gfg_1,0.2778224066666668
CJ522_gfg_2,0.2162979936666667
CJ522_gfg_3,0.9100623056666668
CJ522_gg_1,1.4639584506666667
CJ522_gg_2,1.2438893186666669
CJ522_gg_3,1.1488568316666667
CJ522_glc_1,0.7757195206666669
CJ522_glc_2,0.5954041976666666
CJ522_glc_3,0.9567365806666668
CJ522_glu_1,0.6595543996666666
CJ522_glu_2,0.5781860376666665
CJ522_glu_3,0.9078599246666668
GB032_f_1,0.9540992356666668
GB032_f_2,1.0941597436666666
GB032_f_3,1.271996154666667
GB032_fg_1,0.7520178716666666
GB032_fg_2,0.9836044616666666
GB032_fg_3,0.3553144796666665
GB032_gfg_1,0.9178321366666669
GB032_gfg_2,0.4946396736666665
GB032_gfg_3,0.4142511296666666
GB032_gg_1,0.5600121506666669
GB032_gg_2,1.0382595186666668
GB032_gg_3,0.5461344956666669
GB032_glc_1,0.4215415596666665
GB032_glc_2,0.2704381346666666
GB032_glc_3,0.5911569526666669
GB032_glu_1,0.1746135966666666
GB032_glu_2,1.0905111306666668
GB032_glu_3,1.256488879666667
GB045_f_1,0.9972923866666668
GB045_f_2,0.9930918026666667
GB045_f_3,1.803909276666667
GB045_fg_1,0.6785258696666665
GB045_fg_2,0.8866943696666667
GB045_gfg_1,1.2182781046666669
GB045_gfg_2,1.5114713226666667
GB045_gfg_3,0.9823903806666664
GB045_gg_1,0.6536869146666666
GB045_gg_2,1.1182324436666666
GB045_gg_3,0.9214602086666666
GB045_glc_1,0.8619851166666666
GB045_glc_2,0.9450644976666668
GB045_glc_3,1.2125728626666663
GB045_glu_1,0.8744546426666668
GB045_glu_2,0.7817347906666667
GB045_glu_3,1.1130757206666668
GB062_f_1,1.129838100666667
GB062_f_2,0.5284120006666668
GB062_f_3,0.6569027366666667
GB062_fg_1,0.6293670936666669
GB062_fg_2,0.0609756866666666
GB062_fg_3,0.7537079536666667
GB062_gfg_1,0.9928806196666666
GB062_gfg_2,0.5824123466666669
GB062_gfg_3,0.4199944016666668
GB062_gg_1,0.6195825576666667
GB062_gg_2,0.9770980296666668
GB062_gg_3,1.0274194056666668
GB062_glc_1,1.2109239546666666
GB062_glc_2,0.8410090196666669
GB062_glc_3,0.7667770346666669
GB062_glu_1,0.8641188836666667
GB062_glu_2,0.8818294366666668
GB062_glu_3,0.5140385956666667
KT2440_f_1,1.3433727706666667
KT2440_f_2,0.8167394756666668
KT2440_f_3,0.6632429326666667
KT2440_fg_1,-0.1521701743333332
KT2440_fg_2,0.1291357866666667
KT2440_fg_3,-0.4056071513333332
KT2440_gfg_1,0.2390776546666666
KT2440_gfg_2,-0.2728746213333333
KT2440_gfg_3,-0.3135646893333332
KT2440_gg_1,-0.4537773313333333
KT2440_gg_2,0.5588230096666666
KT2440_gg_3,0.2966282536666667
KT2440_glc_1,0.0654069896666666
KT2440_glc_2,-0.1174838823333332
KT2440_glc_3,0.0489798236666667
KT2440_glu_1,0.4626142516666667
KT2440_glu_2,-0.4863736243333332
KT2440_glu_3,0.0237593726666667
SRX2012748,-0.0727921419999999
SRX2012749,0.0208796419999997
SRX2012750,0.0519125000000002
SRX2012751,-0.884043911
SRX2012752,-1.7596972120000005
SRX2012753,-1.03561117
SRX2012754,-1.378458337
SRX2012755,-0.7966460120000001
SRX2012756,-1.0756545480000002
SRX2012757,0.0315014160000002
SRX2012758,-0.8785962380000001
SRX2012759,-0.7188625010000003
SRX2012760,-0.1329280800000001
SRX2012761,-0.517137849
SRX2012762,-0.1217484360000002
SRX2012763,0.4484522369999997
SRX2012764,0.2017462500000002
SRX2012765,-1.044082038
SRX2012766,0.3023272019999998
SRX2012767,-0.7559516820000001
SRX2012768,0.7740194740000002
SRX4364709,-0.0535066063333338
SRX4364710,0.1174522296666662
SRX4364711,-0.0639456233333337
SRX4364712,-0.3982634243333334
SRX4364713,-0.3770893263333335
SRX4364714,0.0728320076666664
SRX2020724,0.9335208904999996
SRX2020727,1.1207033914999998
SRX2021818,0.4050162184999997
SRX2021819,-0.4050162185000001
SRX2021820,0.3191979814999999
SRX2021821,1.0772663484999998
SRX2021822,0.8837600784999999
SRX2021823,1.1854852834999998
SBRG_relA__LB_control__1,0.1138802943333336
SBRG_relA__LB_control__2,-0.1865318436666658
SBRG_relA__LB_control__3,0.0726515493333339
SBRG_relA__relA_control__1,0.6904655653333336
SBRG_relA__relA_control__2,0.4952116963333335
SBRG_relA__relA_control__3,0.7098300183333341
SBRG_relA__relA_lignin__1,-0.0825158816666657
SBRG_relA__relA_lignin__2,-0.2358177386666664
