,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8575254127500003,0.04241659930013809,2.0,0.0,1.82753234775,1.0,1.8875184777500005,,,,
1,ALE__GalactoseA6,1.4459807052500002,0.13873043663276646,2.0,2.0,1.3478834727500004,3.0,1.54407793775,,,,
2,ALE__GalactoseA8,1.5729418597500002,0.10841797878300237,2.0,4.0,1.49627877175,5.0,1.6496049477500003,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.2591060399990756,4.0,6.0,-0.2707597632499996,7.0,-0.1605169962499997,8.0,0.1473322937500003,9.0,0.2839444657500003
4,ALE__IL_TEOH_OAc,-0.5377529102499996,0.11562829289064591,2.0,10.0,-0.6195144602499996,11.0,-0.4559913602499996,,,,
5,ALE__IL_TEA_HS,-0.6669558577499997,0.17304433326841348,2.0,12.0,-0.5445950362499996,13.0,-0.7893166792499997,,,,
6,ALE__IL_Mixed,-0.44744866874999967,0.015994251223304633,2.0,14.0,-0.4361390252499997,15.0,-0.4587583122499996,,,,
7,ALE__IL_PP5350,-0.0722223552499996,0.03897930515352901,2.0,16.0,-0.0997848862499997,17.0,-0.0446598242499995,,,,
8,ALE__IL_T8,0.3235011947500004,0.14407589731928064,2.0,18.0,0.2216241507500003,19.0,0.4253782387500004,,,,
9,ALE__IL_T9,0.6667134777500003,0.13027332568558378,2.0,20.0,0.5745963257500004,21.0,0.7588306297500003,,,,
10,ALE__IL_Control2,0.8826486867500003,0.06987624969044763,2.0,22.0,0.9320586567500002,23.0,0.8332387167500004,,,,
11,ALE__IL_Glc+Ace,0.5504692972500003,0.24812917252127464,2.0,24.0,0.7259231177500003,25.0,0.3750154767500002,,,,
12,ALE__XyloseA1,1.5252423307500003,0.03320855721479109,2.0,26.0,1.5487243267500004,27.0,1.50176033475,,,,
13,ALE__XyloseA2,1.75561342575,0.24232896580692556,2.0,28.0,1.58426097075,29.0,1.92696588075,,,,
14,ALE__XyloseA3,1.8872258697500004,0.27498397437755956,2.0,30.0,1.6927828367500002,31.0,2.0816689027500006,,,,
15,ALE__XyloseA4,1.6909397517500002,0.05445193006831358,2.0,32.0,1.7294430807500003,33.0,1.65243642275,,,,
16,Aromatic__Coumarate,0.31625094966666645,0.34177638122114784,3.0,34.0,0.7108164486666664,35.0,0.1260141216666666,36.0,0.1119222786666664,,
17,Aromatic__Coumarate+ferulate,0.6274639043333332,0.404798035664604,3.0,37.0,0.9722485156666668,38.0,0.7283921586666664,39.0,0.1817510386666665,,
18,Aromatic__Ferulate,0.9668339256666666,0.14586048077230293,3.0,40.0,1.0959850176666666,41.0,0.8086353246666667,42.0,0.9958814346666665,,
19,Aromatic__Glucose,-1.0061396160665481e-16,0.05332014230472036,3.0,43.0,-0.0613963883333334,44.0,0.0346856996666666,45.0,0.0267106886666665,,
20,Bioreactor1__24h,0.0,0.5362705069292212,2.0,46.0,-0.3792005119999997,47.0,0.3792005119999997,,,,
21,Bioreactor2__S_0min,-3.5850951836854015e-17,0.10945968983724026,3.0,48.0,-0.1161720019999998,60.0,0.1012076099999998,72.0,0.0149643919999999,,
