,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1435657975887575,3.0,0.0,0.1655722315,2.0,-0.0898935312,4.0,-0.0756787003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7399000560333334,0.2883127926191022,3.0,1.0,-0.8158513088,3.0,-0.9826339268000001,5.0,-0.4212149325,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32601362805,0.3232030519009137,4.0,6.0,0.4465360627,20.0,0.4607446423,40.0,0.5506122386,63.0,-0.1538384314,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34506290980000004,0.04234815962333368,4.0,7.0,-0.39255484960000003,33.0,-0.2905706078,81.0,-0.35664708780000004,82.0,-0.34047909400000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3042030464,0.11084435335708664,4.0,8.0,0.1820253464,51.0,0.3984314627,65.0,0.39774667080000004,76.0,0.2386087057,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07223524033333334,0.1703497353222742,3.0,9.0,0.1684123117,22.0,-0.12445178300000001,49.0,0.17274519230000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31068054635,0.4094794215721326,2.0,10.0,0.6002262221,26.0,0.0211348706,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07346783413333334,0.3643019314083808,3.0,11.0,0.0533383604,54.0,-0.28035202670000003,83.0,0.44741716870000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.46824311045,0.1785663302034599,4.0,12.0,0.38910239,48.0,0.4302302617,64.0,0.7281741763,78.0,0.3254656138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41849023332500007,0.17513539724601743,4.0,13.0,0.6614758673000001,38.0,0.4139756417,67.0,0.2517120827,72.0,0.34679734160000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2592851060333334,0.3160534718374513,3.0,14.0,0.5644647373,41.0,0.28001246080000003,85.0,-0.06662188000000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.153140126525,0.22006216867804007,4.0,15.0,0.3246068474,52.0,0.2425783238,71.0,-0.1694663835,80.0,0.21484171840000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3357432234666667,0.05211520559559482,3.0,16.0,0.3430625417,53.0,0.3838118481,77.0,0.28035528060000003,,,,,,,,,,,,,,,,,,,,,,
