,PSPTO_4959
SRX1828913,0.1655722315
SRX1828914,-0.8158513088
SRX1828915,-0.0898935312
SRX1828916,-0.9826339268000001
SRX1828917,-0.0756787003
SRX1828918,-0.4212149325
SRX3983989,0.4465360627
SRX3983990,-0.39255484960000003
SRX3983993,0.1820253464
SRX3983994,0.1684123117
SRX3983995,0.6002262221
SRX3983996,0.0533383604
SRX3983997,0.38910239
SRX3983998,0.6614758673000001
SRX3983999,0.5644647373
SRX3984000,0.3246068474
SRX3984001,0.3430625417
SRX3984002,0.5145264238
SRX3984003,0.2252912277
SRX3984004,0.5802171924
SRX3984005,0.4607446423
SRX3984006,0.3986038123
SRX3984007,-0.12445178300000001
SRX3984008,0.035057886600000004
SRX3984009,-0.0793444032
SRX3984010,0.5201832146
SRX3984011,0.0211348706
SRX3984012,-0.40495316140000004
SRX3984013,0.0109499138
SRX3984014,0.5821298128
SRX3984015,0.149859833
SRX3984016,-0.1317525541
SRX3984017,0.5412836862
SRX3984019,-0.2905706078
SRX3984020,0.3006008214
SRX3984021,0.6636269685
SRX3984022,0.7534820141
SRX3984023,0.0091992043
SRX3984024,0.4139756417
SRX3984025,0.2983039134
SRX3984026,0.5506122386
SRX3984027,0.28001246080000003
SRX3984028,0.1175719249
SRX3984029,0.2788059356
SRX3984031,1.1067175905
SRX3984032,0.6024226404
SRX3984034,0.0685361389
SRX3984035,-0.5280958164
SRX3984036,0.4302302617
SRX3984037,0.17274519230000002
SRX3984038,0.2870099183
SRX3984039,0.3984314627
SRX3984040,0.2425783238
SRX3984041,0.3838118481
SRX3984042,-0.28035202670000003
SRX3984043,-0.3745019095
SRX3984045,0.0609087972
SRX3984046,-0.0073222386
SRX3984047,0.32506760700000004
SRX3984048,-0.0384640643
SRX3984049,-0.1935208393
SRX3984050,0.23805543680000002
SRX3984051,0.4642991134
SRX3984052,-0.1538384314
SRX3984056,0.7281741763
SRX3984057,0.39774667080000004
SRX3984058,0.6709803222
SRX3984059,0.2517120827
SRX3984061,-0.1088935696
SRX3984062,0.1442187079
SRX3984063,0.0482911274
SRX3984064,-0.1694663835
SRX3984065,0.34679734160000003
SRX3984066,0.4563137319
SRX3984067,0.0032659747000000003
SRX3984068,-0.0201639246
SRX3984069,0.2386087057
SRX3984070,0.28035528060000003
SRX3984071,0.3254656138
SRX3984073,0.23569534020000002
