,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4446310483249998,0.9146691217125483,8.0,22.0,1.1024619546,104.0,2.8521404509,111.0,0.2656983214,133.0,1.1456216765,165.0,0.943394017,238.0,1.6304953718,265.0,0.8790677912,270.0,2.7381688032,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2491855598285715,1.2142956232307334,7.0,23.0,-0.10853373420000001,56.0,-0.7318945115000001,82.0,-0.3677883279,118.0,2.3747888490999998,134.0,-0.997860194,137.0,-1.2152208615,227.0,-0.6977901388000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.23406722334999996,0.26516792391957944,4.0,24.0,-0.527336488,101.0,0.0855973789,139.0,-0.1414315156,149.0,-0.3530982687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8197660558000001,0.4643602986533281,4.0,25.0,0.8781895467,123.0,0.42191906300000004,155.0,0.5270971356,191.0,1.4518584779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8079924164666666,0.1842695702383911,3.0,26.0,0.8034652478000001,59.0,0.9944838572,159.0,0.6260281444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.042295960599999974,0.4700490134267158,5.0,27.0,-0.2619392326,76.0,0.1105080065,146.0,0.8319535546,162.0,-0.30437002100000005,262.0,-0.1646725045,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5243171771500001,0.7642665473952134,4.0,28.0,0.3748064725,94.0,1.6305232751,186.0,0.2019047983,231.0,-0.10996583730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.04556691323333333,0.2536116098563991,3.0,29.0,-0.1721406255,49.0,-0.015200717400000001,260.0,0.3240420826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.31182273584,1.0666920193128813,5.0,30.0,1.7392932723,77.0,-0.9094924446,172.0,0.8803667551000001,259.0,-0.5220259389,280.0,0.3709720353,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.08613478602499999,0.41139296519309015,4.0,31.0,0.7023447181,40.0,-0.1440525025,138.0,-0.1230769459,192.0,-0.0906761256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3150534856,0.38006083300087534,7.0,33.0,-0.11161713120000001,39.0,0.1034655194,58.0,0.35165671200000004,122.0,0.23667600630000002,170.0,1.1040368787000001,244.0,0.3050045844,261.0,0.2161518296,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5881273644571429,0.7574192945194258,7.0,35.0,0.2390844597,79.0,-0.2180774993,92.0,0.8766075615000001,208.0,1.8926499044,251.0,0.08294458090000001,263.0,1.1821197355,299.0,0.0615628085,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1740018876666667,0.0949939849272407,3.0,36.0,0.2133379689,234.0,0.06565824890000001,275.0,0.2430094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6191985386333333,0.13312848310471295,3.0,37.0,0.7728606422000001,214.0,0.5461306583000001,307.0,0.5386043154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.15768901732499999,0.3541200986473147,4.0,38.0,0.2865976065,102.0,-0.2318593789,248.0,-0.5716775553,269.0,-0.11381674160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.334611856525,0.37357690342904765,4.0,41.0,0.0163375298,178.0,-0.8634422583,249.0,-0.24962197500000002,309.0,-0.24172072260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.384158512,0.11728483123982486,2.0,42.0,0.4670914115,294.0,0.3012256125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5233902486500001,0.5498430194160308,8.0,43.0,0.6467741977,142.0,1.4986977577,166.0,-0.5179532211,177.0,0.5500634114,221.0,0.701848342,256.0,0.4715542841,282.0,0.4813767927,305.0,0.3547604247,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.43938356920000005,0.09423789259690352,2.0,44.0,0.5060198221000001,154.0,0.3727473163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11083799939444447,0.19951428540588997,18.0,45.0,-0.0184534171,54.0,0.2388081277,106.0,-0.0214127192,108.0,0.39570051430000003,135.0,0.2454522319,143.0,0.3976407435,150.0,0.4066432232,183.0,-0.2658683327,204.0,0.2278330212,226.0,0.058965777000000004,253.0,-0.1529435217,255.0,-0.0034143072,257.0,-0.1604214717,264.0,0.031931170200000004,268.0,0.23199650570000002,284.0,0.0098309612,300.0,0.1921091158,306.0,0.18068636700000001
30,abx_mega__dmso-10,0.5364958117333334,0.1270499807371065,3.0,46.0,0.3898845677,57.0,0.6143351902,66.0,0.6052676773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07156931101999997,0.5221908434852258,5.0,47.0,-0.6021611933000001,72.0,-0.6276172831,112.0,0.5568874473000001,156.0,0.150730939,212.0,0.164313535,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2284954506,0.12652003040782883,3.0,48.0,-0.2849755564,184.0,-0.0835728526,266.0,-0.31693794280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.059428482333333345,0.3355556592319804,3.0,50.0,0.2944837581,245.0,-0.3729759456,258.0,-0.09979325950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.059215979725000006,0.31260952995034336,4.0,51.0,-0.0365767322,119.0,0.0729423673,120.0,-0.2742118417,278.0,0.4747101255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07760823875,0.5469346079541708,2.0,52.0,0.30913293140000003,182.0,-0.46434940890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11618912782000002,0.17804123753672985,5.0,53.0,0.2631906471,90.0,0.2256860501,100.0,-0.15080203320000002,216.0,0.22597346570000001,293.0,0.0168975094,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.68781497205,1.0815034963555923,2.0,60.0,-0.07692348410000001,78.0,1.4525534281999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6440148970624999,0.7563546215327734,8.0,62.0,1.4408427059,91.0,1.1496944167,103.0,1.2991372256,105.0,0.1510079687,117.0,-0.6305770732,141.0,-0.14030159420000002,174.0,0.8286989954,201.0,1.0536165316,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.08857166600000001,0.3185835240577278,4.0,63.0,-0.0819872246,181.0,-0.2749144161,207.0,0.33726518720000004,239.0,0.3739231175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10708118285,0.22713798173521965,2.0,64.0,0.26769199,180.0,-0.0535296243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12563836733999997,0.381636276511064,5.0,65.0,0.39712256690000003,69.0,-0.5398632255,211.0,-0.1356614233,233.0,0.0827588568,308.0,-0.4325486116,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21576014512000002,0.31701781357783915,5.0,68.0,0.3008315601,81.0,0.1365104301,128.0,-0.1705788258,217.0,0.6948344799,240.0,0.1172030813,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.03224587285000001,0.3646699768842575,2.0,73.0,-0.29010648640000003,95.0,0.2256147407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5242737092749999,0.3580992304272361,4.0,74.0,-0.5098370457,124.0,-1.0351869825,131.0,-0.2865205015,196.0,-0.2655503074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42107168776000004,1.3022840680883068,5.0,75.0,-0.4257403437,87.0,-0.4190931351,89.0,0.5253575893,127.0,-0.2189242966,194.0,2.6437586249000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20771065445,0.04199771992027528,2.0,80.0,0.1780137819,243.0,0.237407527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4515358922000001,0.8401760553401412,3.0,83.0,1.2499703359,85.0,0.7304766546,304.0,2.3741606861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0320259191,0.11085725449904833,2.0,84.0,0.9536380027,121.0,1.1104138355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.38225073626666667,0.18506300083768012,3.0,86.0,0.2029900578,148.0,0.3711461702,202.0,0.5726159808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.038027996700000004,0.1937368072897308,2.0,88.0,0.0989646135,168.0,-0.17502060690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25888243396,0.31060117163228135,5.0,93.0,0.7228042385,144.0,0.3693210638,153.0,0.0650279236,200.0,-0.0870950754,252.0,0.2243540193,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0067312297,0.24634148928072727,3.0,96.0,1.2030196181,237.0,1.086876914,285.0,0.7302971570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.04988947395,0.40090526982742947,4.0,97.0,-0.21186195100000002,169.0,0.6456254941,179.0,-0.0784567563,215.0,-0.155748891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.021501958025000004,0.625984366893539,4.0,98.0,-0.8484103988,132.0,0.2957640118,223.0,0.5947513552,297.0,-0.1281128003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.14297275808,1.8172422949724807,5.0,99.0,0.42350462720000004,173.0,2.9992988338,193.0,4.2994936965,213.0,2.9162509583,292.0,0.07631567460000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8086009071999998,1.6340731801847508,3.0,107.0,2.740324596,140.0,2.7636941585,276.0,-0.0782160329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.45747348266666665,0.5042820547743255,3.0,109.0,0.3671864519,115.0,0.0044337187,286.0,1.0008002774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3800191951,0.3674484540130613,4.0,110.0,0.3558008245,145.0,0.6560698237,185.0,-0.1309650298,272.0,0.639171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5385210891,0.6938456994120029,3.0,113.0,0.0141823205,283.0,-1.3171785378,301.0,-0.31256705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.28251753735,0.3407248202514084,6.0,114.0,0.2703557182,116.0,0.0512554584,206.0,-0.0413469234,218.0,0.7351310480000001,222.0,0.015421133600000001,224.0,0.6642887893,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3283762157,0.01794695643945766,2.0,125.0,1.3156858010999999,289.0,1.3410666303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2858616137,0.05169487713537426,3.0,129.0,0.235246265,161.0,0.3385723021,188.0,0.28376627400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09690904533333335,0.1339693176120901,3.0,130.0,0.049448319000000004,247.0,-0.12670086900000002,281.0,-0.21347458600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8785570746,0.19804702772756302,2.0,136.0,1.0185974709,287.0,0.7385166783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5627980721666667,0.2844937677956167,3.0,151.0,0.2779289904,197.0,0.5635501914000001,225.0,0.8469150347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5864042359333334,0.2430931884437694,3.0,152.0,0.3156979567,236.0,0.6574698880000001,295.0,0.7860448631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.14291903066666667,0.11757914712920221,3.0,157.0,0.0517032132,158.0,0.2756166163,246.0,0.1014372625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.28357685306666663,0.1420020536064206,6.0,160.0,0.0872020158,167.0,0.3158290802,209.0,0.37144177570000003,220.0,0.1513900746,242.0,0.47236118320000003,302.0,0.3032369889,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40579409464000005,0.30917278480210203,5.0,163.0,-0.3369414463,232.0,0.0995849394,254.0,-0.5070103617,288.0,-0.6357419267000001,296.0,-0.6488616779,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.35572017815,0.4607728891474822,4.0,164.0,0.07504742240000001,230.0,0.7048892427,274.0,-0.1443030628,279.0,0.7872471103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.005756672450000007,0.3275208129636684,4.0,171.0,0.4359324304,189.0,0.0393694831,250.0,-0.30479463230000003,290.0,-0.193533971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3759572122,0.13282407369898572,4.0,175.0,0.2757640588,198.0,0.4087375744,228.0,0.5502716469,267.0,0.2690555687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.45195239836501555,3.0,176.0,-0.4708951977,229.0,0.0406290808,303.0,0.4302661169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21135753513333336,0.5683086115090842,3.0,187.0,0.0683857204,190.0,0.1628549364,241.0,-0.8653132622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07508379600000001,0.0715373370069855,4.0,195.0,0.0854065922,219.0,-0.0111584613,235.0,0.0634118713,271.0,0.1626751818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.30055309160000004,0.02813635332778906,3.0,199.0,-0.2920545328,273.0,-0.2776456913,298.0,-0.33195905070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5891444236000001,1.5596155579917395,2.0,277.0,-0.5136703135,291.0,1.6919591607000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3851288818666667,0.21085317603448855,3.0,310.0,0.2888687513,312.0,0.2395851175,313.0,0.6269327768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.09509959823333332,0.42865681867674343,3.0,311.0,-0.2806040627,314.0,-0.3997611786,315.0,0.3950664466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.870842742566667,0.5213461860796956,3.0,316.0,2.9339454815,320.0,3.3577654602,321.0,2.320817286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8970951569666666,0.7376724700749819,3.0,317.0,0.5604216888,318.0,0.3878266188,319.0,1.7430371633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7874075953,0.22616736853261435,3.0,322.0,0.6883357049000001,323.0,1.0462047385,324.0,0.6276823425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7670972593666666,0.43056474755766655,3.0,325.0,1.2442554502,326.0,0.4075799668,327.0,0.6494563611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08316217113333334,0.07526772228764601,3.0,328.0,0.1688102155,329.0,0.027549896900000002,330.0,0.053126401000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9795795502666667,0.41746436870185255,3.0,331.0,0.7334096494,332.0,1.4615889831,333.0,0.7437400183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3610565297333334,0.23954378758222755,3.0,334.0,0.08565723160000001,335.0,0.4764481957,336.0,0.5210641619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.10269784543631652,3.0,337.0,-0.1056866548,338.0,0.0062644084,339.0,0.0994222465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04426832786666666,0.20610300051695915,3.0,340.0,-0.048565807100000004,341.0,0.16394980680000001,348.0,-0.2481889833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.39590370570000005,0.15215112216067625,3.0,342.0,0.3586748796,343.0,0.2658222047,344.0,0.5632140328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.15271500453522702,3.0,345.0,-0.1636186027,346.0,0.024856801300000002,347.0,0.13876180130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23760288328457674,2.0,349.0,0.16801061,350.0,-0.16801061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11851007285000001,0.8019281186901845,2.0,351.0,0.44853873790000004,352.0,-0.6855588836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2082508447666667,0.3050012211156068,3.0,353.0,-0.0978502618,354.0,0.5121401507000001,355.0,0.2104626454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5611200782,0.11314691657527993,3.0,356.0,0.4343133725,357.0,0.6517680502000001,358.0,0.5972788119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1919699190666667,0.18059132424672278,3.0,359.0,0.20860201180000001,360.0,0.36366986230000004,361.0,0.0036378831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32262891740000005,0.39812126403276726,3.0,362.0,-0.0568343459,363.0,0.28762456010000004,364.0,0.7370965380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6339760851333334,0.4361209250354059,3.0,365.0,0.2251421093,366.0,1.0930350696,367.0,0.5837510765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18398803933333333,0.21255744507403643,3.0,368.0,0.4019453973,369.0,-0.0227229784,370.0,0.1727416991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7139144493666668,0.12123493259253099,3.0,371.0,0.6264261775000001,372.0,0.66301578,373.0,0.8523013906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5329697427333334,0.09521765548668075,3.0,374.0,0.6213758882,375.0,0.4321568917,376.0,0.5453764483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6597437321666667,0.5731203898193984,3.0,377.0,0.7938706557,378.0,0.031454417900000003,379.0,1.1539061229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8144984839,0.37250528878747863,3.0,380.0,1.2251720342,381.0,0.7199345235,382.0,0.498388894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5726149665666667,0.41312161013608156,3.0,383.0,0.8586489468,384.0,0.7602154085,385.0,0.09898054440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.27947850970000004,0.3111234400923323,3.0,386.0,0.0602401454,387.0,0.1426251788,388.0,0.6355702049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.33509353476666665,0.4122386246932886,3.0,389.0,0.3403174732,390.0,0.7446953651,391.0,-0.079732234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5308043214666667,0.05972011464524479,3.0,392.0,0.5141186764,393.0,0.5970926704,394.0,0.4812016176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5236423274708986,3.0,395.0,0.370062475,396.0,0.22908421810000001,397.0,-0.5991466931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5473641253523832,3.0,398.0,0.492018781,400.0,0.0975682937,402.0,-0.5895870747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5641753063666667,0.5342909383733013,3.0,399.0,0.2003260825,401.0,1.1775823786,403.0,0.314617458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3228519041666667,0.370025369479084,3.0,404.0,-0.40160645770000003,406.0,0.0802107645,408.0,-0.6471600193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.29429348623333335,0.6161921952548219,3.0,405.0,-0.1643772222,407.0,0.9947007112,409.0,0.052556969700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.14366544646666665,0.20999764836524348,3.0,410.0,-0.07536926640000001,411.0,0.3432764111,412.0,0.1630891947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09804692623333333,0.3500029482967465,3.0,413.0,-0.4041193826,414.0,-0.17357535500000001,415.0,0.2835539589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.423901680491821,3.0,416.0,0.29326848640000003,417.0,-0.48602757090000004,418.0,0.1927590845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11279961933333334,0.15994393967164094,3.0,419.0,-0.0651692557,420.0,0.1590362677,421.0,0.24453184600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2209770711426051,3.0,422.0,0.24675156150000002,423.0,-0.06710752910000001,424.0,-0.17964403240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06752104919999999,0.42016980123065506,2.0,425.0,0.3646259649,426.0,-0.2295838665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14136176236666667,0.09427682876727965,3.0,427.0,-0.1378034049,428.0,-0.23736739180000002,429.0,-0.0489144904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2374603946213639,2.0,430.0,-0.1679098553,440.0,0.1679098553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2967460852,0.23947682755332847,2.0,431.0,-0.4660817739,441.0,-0.1274103965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9068727646500001,0.1601531751116439,2.0,432.0,-1.0201181608,442.0,-0.7936273685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6145976761,0.14767525708744625,2.0,433.0,-0.7190198518,443.0,-0.5101755004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5178158672500001,0.2534375545787927,2.0,434.0,0.3386084538,444.0,0.6970232807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.70197969105,0.015179050371981072,2.0,435.0,0.7127129005,445.0,0.6912464816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5940166377,0.07413584877807887,2.0,436.0,0.6464385991,446.0,0.5415946763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.54661645,0.1427795443151956,2.0,437.0,-0.445656066,447.0,-0.647576834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
