k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.02501915,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.021305083000000002,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.021261001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.019836547,,Virulence Expression,Virulence
22,VraR,False,0.018126504,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.017463321,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.016491932,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.01596534,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.015902783,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.015033367,,B-lactam Resistance,Stress Response
0,TreR,False,0.012968024000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012695873000000002,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.012630414000000001,SigS,Stress Response,Stress Response
7,Translation,False,0.012092293,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.011840751,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.01182749,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.01135702,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.010447168000000001,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.009947656000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.008624926,SigB,Stress Response,Stress Response
18,LacR,False,-0.007890077,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007415437,,,Uncharacterized
8,Fur,False,0.006389714,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.005138793,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.004595602000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00432551,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.003465142,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.001896763,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0007243670000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
