,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.2239908641,0.11553723224505026,2.0,0.0,4.1422937037,5.0,4.3056880245,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.10188593725,0.2990762943824859,2.0,1.0,4.3133648131,6.0,3.8904070614,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.1881214599,0.45691826014996617,2.0,2.0,4.5112114601,7.0,3.8650314597,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.921239713,0.021643368593240158,2.0,3.0,3.9365438857,8.0,3.9059355403,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.43777541305,0.22236965721944862,2.0,4.0,4.2805363204999995,9.0,4.5950145056,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.41553749595,0.004553658564264795,2.0,10.0,3.4123175731,29.0,3.4187574188,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.25052003165,0.02137978400466164,2.0,11.0,3.2354022414,30.0,3.2656378219,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.62809094395,0.29705969358337153,2.0,12.0,3.4180380202,31.0,3.8381438677,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.5863190404500003,0.08688521250907322,2.0,13.0,2.6477561634,14.0,2.5248819175,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.9111761153,0.522983193117531,2.0,15.0,2.541371153,18.0,3.2809810776,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.9691111453000003,0.002995586743554842,2.0,16.0,2.9669929456,19.0,2.9712293450000002,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.5390480479499997,0.15692930304500266,2.0,17.0,3.6500138223,20.0,3.4280822736,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.4363371216000003,0.021102772023994146,2.0,21.0,2.4214152084,24.0,2.4512590348,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.2411993081499997,0.3308645946760877,2.0,22.0,2.4751559067,25.0,2.0072427096,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.4901722317,0.5896194891532343,2.0,23.0,2.9070961708,26.0,2.0732482926,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.89946121935,0.1652289584239993,2.0,27.0,3.7826267024,28.0,4.0162957363,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.9346774322,0.037631670785773196,2.0,32.0,3.9612870418,33.0,3.9080678226,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.3510940732000005,0.0018468511895874246,2.0,34.0,4.3523999942,38.0,4.3497881522,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.17808282875,0.028083568957827484,2.0,35.0,4.1582247467,39.0,4.1979409108,,
