,BSU_32680
HiTm_3,14.8956
LoTm_1,15.1618
LoTm_2,15.0673
LoTm_3,15.0706
HiOs_1,15.4104
HiOs_2,15.1854
HiOs_3,15.2285
BMM_1,15.6791
BMM_2,15.6005
BMM_3,15.5228
Heat_1,15.9367
Heat_2,15.6045
Heat_3,15.2815
Cold_1,15.7316
Cold_2,15.4255
Cold_3,14.7128
Etha_1,14.8013
Etha_2,14.2023
Etha_3,14.8422
SMM_1,15.2848
SMM_2,15.0109
SMM_3,15.2499
Salt_1,15.7719
Salt_2,15.8217
Salt_3,15.8274
Mt0_1,15.2687
Mt0_3,15.6583
M0t45_1,16.0322
M0t45_2,15.644
M0t45_3,16.27
M0t90_1,14.757
M0t90_2,14.7017
M0t90_3,15.4274
M40t45_1,16.1323
M40t45_2,16.0179
M40t45_3,16.4723
M40t90_1,15.1904
M40t90_2,15.1174
M40t90_3,15.7272
dia0_1,15.3389
dia0_2,15.6514
dia0_3,15.6928
dia5_1,15.1921
dia5_2,15.0007
dia5_3,15.395
dia15_1,16.0129
dia15_2,16.1015
dia15_3,15.5349
Diami_1,15.4267
Diami_2,15.9585
Diami_3,15.6578
Paraq_1,15.5594
Paraq_2,15.9657
Paraq_3,14.9855
H2O2_1,15.9623
H2O2_2,16.0726
H2O2_3,15.6467
Oxctl_1,15.0752
Oxctl_2,14.9515
Oxctl_3,15.5163
GM-0.1_1,14.8554
GM-0.2_1,14.7731
GM+5_1,14.8796
GM+15_1,14.9832
GM+25_1,15.6727
GM+45_1,15.3413
GM+60_1,15.1824
GM+90_1,15.2533
GM+120_1,14.0927
GM+150_1,14.9108
GM-0.1_2,15.487
GM-0.2_2,15.4036
GM+5_2,15.2853
GM+10_2,15.2325
GM+15_2,14.8731
GM+25_2,15.2551
GM+45_2,14.6577
GM+60_2,14.4363
GM+90_2,15.1946
GM+150_2,13.5495
GM-0.1_3,15.2549
GM-0.2_3,15.236
GM+5_3,15.4859
GM+10_3,14.6303
GM+15_3,14.975
GM+25_3,14.9287
GM+45_3,14.594100000000001
GM+60_3,14.458
GM+90_3,15.227
GM+120_3,14.6531
GM+150_3,15.2492
MG-0.1_1,14.9583
MG+5_1,15.291
MG+10_1,15.5422
MG+15_1,14.8455
MG+25_1,15.5354
MG+45_1,15.2686
MG+120_1,14.1243
MG+150_1,14.773
MG-0.1_2,14.4651
MG-0.2_2,15.0865
MG+5_2,14.9559
MG+10_2,15.2965
MG+15_2,15.9867
MG+25_2,15.0046
MG+45_2,14.6913
MG+60_2,15.1211
MG+90_2,14.5746
MG+120_2,15.0594
MG-0.1_3,15.7858
MG-0.2_3,15.0633
MG+5_3,14.8209
MG+10_3,14.5839
MG+15_3,15.392
MG+25_3,15.5487
MG+45_3,15.8649
MG+60_3,15.4085
MG+90_3,15.3615
MG+120_3,14.7607
MG+150_3,14.7506
