,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.815233333333333,0.11845844559732059,3.0,0.0,15.8542,1.0,15.9093,2.0,15.6822,,,,,,,,,,
1,LB__LBtran,15.772166666666669,0.32775973415496534,3.0,3.0,15.4069,4.0,16.0406,5.0,15.869,,,,,,,,,,
2,LB__LBstat,14.945100000000002,0.18218946182477194,3.0,6.0,14.7521,7.0,15.1141,8.0,14.969100000000001,,,,,,,,,,
3,LB__LBGexp,15.584966666666666,0.05075138750155792,3.0,9.0,15.6406,10.0,15.5412,11.0,15.5731,,,,,,,,,,
4,LB__LBGtran,14.63395,0.9765851754967407,2.0,12.0,13.9434,13.0,15.3245,,,,,,,,,,,,
5,LB__LBGstat,13.826366666666667,0.7082146661382646,3.0,14.0,14.1111,15.0,14.3479,16.0,13.0201,,,,,,,,,,
6,Life Cycle__S0,15.0281,0.017071320979936255,3.0,17.0,15.0442,18.0,15.0299,19.0,15.0102,,,,,,,,,,
7,Life Cycle__S1,14.836866666666666,0.12054129306313778,3.0,20.0,14.9145,21.0,14.698,22.0,14.8981,,,,,,,,,,
8,Life Cycle__S2,14.3651,0.2353281113679374,3.0,23.0,14.5569,24.0,14.4359,25.0,14.1025,,,,,,,,,,
9,Life Cycle__S3,14.6922,0.07608468965567229,2.0,26.0,14.746,27.0,14.6384,,,,,,,,,,,,
10,Life Cycle__S4,14.663933333333333,0.257256609892405,3.0,28.0,14.8928,29.0,14.7135,30.0,14.3855,,,,,,,,,,
11,Life Cycle__S5,14.656233333333333,0.14449423287222654,3.0,31.0,14.4929,32.0,14.7084,33.0,14.7674,,,,,,,,,,
12,Life Cycle__S6,13.6036,0.9694637486775871,8.0,34.0,14.2463,35.0,12.5571,36.0,14.1459,37.0,14.0522,38.0,11.6563,39.0,13.7328,40.0,14.2866,41.0,14.1516
13,Life Cycle__S7,13.915,0.004422668877499291,3.0,42.0,13.91,43.0,13.9166,44.0,13.9184,,,,,,,,,,
14,Life Cycle__S8,13.354800000000001,0.273226060250482,2.0,45.0,13.548,46.0,13.1616,,,,,,,,,,,,
15,Life Cycle__G135,14.79965,1.2404774262355607,2.0,47.0,15.6768,48.0,13.9225,,,,,,,,,,,,
16,Life Cycle__G150,15.792499999999999,0.18333905748639534,3.0,49.0,15.5821,50.0,15.918,51.0,15.8774,,,,,,,,,,
17,Life Cycle__G180,15.217633333333334,0.5471895131792396,3.0,52.0,15.2741,53.0,15.7344,54.0,14.644400000000001,,,,,,,,,,
18,Stress Time Course__C30,14.846250000000001,0.28065068145294103,2.0,55.0,14.6478,56.0,15.0447,,,,,,,,,,,,
19,Stress Time Course__C90,15.82625,0.1330067855411886,2.0,57.0,15.7322,58.0,15.9203,,,,,,,,,,,,
20,Biofilm__BI,16.21165,0.05579072503561921,2.0,59.0,16.2511,60.0,16.1722,,,,,,,,,,,,
21,Biofilm__BC,15.38225,0.2784060643496597,4.0,61.0,15.6713,62.0,15.0826,63.0,15.5595,64.0,15.2156,,,,,,,,
22,Biofilm__Sw,16.343449999999997,0.06710443353460271,2.0,65.0,16.3909,66.0,16.296,,,,,,,,,,,,
23,Life Cycle__BT,14.20365,0.41132401461621443,2.0,67.0,14.4945,68.0,13.9128,,,,,,,,,,,,
24,Life Cycle__B36,15.18695,0.3391991229351864,2.0,69.0,15.4268,70.0,14.9471,,,,,,,,,,,,
25,Life Cycle__B60,14.9253,0.14552257556819145,2.0,71.0,15.0282,72.0,14.8224,,,,,,,,,,,,
26,M9__M9exp,15.3851,0.25948023046081997,3.0,73.0,15.6584,74.0,15.354800000000001,75.0,15.1421,,,,,,,,,,
27,M9__M9tran,14.725733333333332,0.19590051897157706,3.0,76.0,14.6392,77.0,14.588,78.0,14.95,,,,,,,,,,
28,M9__M9stat,12.8326,0.05695322642309202,3.0,79.0,12.8969,80.0,12.7885,81.0,12.8124,,,,,,,,,,
29,Supplement__M+G,15.0145,0.09702674888915948,3.0,82.0,15.0935,83.0,14.9062,84.0,15.0438,,,,,,,,,,
30,Supplement__Glu,15.319766666666666,0.1548281735774644,3.0,85.0,15.2737,86.0,15.4924,87.0,15.1932,,,,,,,,,,
31,Supplement__Fru,15.142566666666667,0.33781045474249816,3.0,88.0,15.0951,89.0,15.5016,90.0,14.831,,,,,,,,,,
32,Supplement__Mal,14.7876,0.2513359305789755,3.0,91.0,14.6201,92.0,14.6661,93.0,15.0766,,,,,,,,,,
33,Supplement__G+S,14.87745,0.18448415921156985,2.0,94.0,14.747,95.0,15.0079,,,,,,,,,,,,
34,Supplement__Pyr,14.8029,0.15129167194528545,3.0,96.0,14.6713,97.0,14.9682,98.0,14.7692,,,,,,,,,,
