,b1743
ecoli_00001,-0.12788061950000001
ecoli_00002,0.12788061950000001
ecoli_00003,1.5252793725
ecoli_00004,1.6028493975
ecoli_00005,-0.1116170835
ecoli_00006,0.0649063265
ecoli_00007,2.1755977645
ecoli_00008,1.9702722145
ecoli_00009,0.9998259155
ecoli_00010,1.1124887095
ecoli_00011,0.41749022350000004
ecoli_00012,0.4787748865
ecoli_00014,0.3637749005
ecoli_00015,0.5114161325000001
ecoli_00016,0.5649989085
ecoli_00017,0.4150244725
ecoli_00018,0.5178948205
ecoli_00019,1.0876286365
ecoli_00020,0.9996848215
ecoli_00021,0.7900686795
ecoli_00022,0.6471728095
ecoli_00023,1.7234608905000002
ecoli_00024,1.5731941565
ecoli_00025,1.3493187375
ecoli_00026,1.3740024605
ecoli_00027,0.47000570950000004
ecoli_00028,0.5911924435
ecoli_00029,0.7878330925
ecoli_00030,0.49174149650000004
ecoli_00031,1.2994124215
ecoli_00032,1.5468155765
ecoli_00033,0.9294340895000001
ecoli_00034,0.3828994455
ecoli_00035,1.0507441205
ecoli_00036,1.1666254935
ecoli_00037,1.5372376985
ecoli_00038,1.2932346895
ecoli_00039,-0.0912221555
ecoli_00040,0.0336807315
ecoli_00041,0.6479711715
ecoli_00042,0.1938115565
ecoli_00043,0.060154294500000004
ecoli_00044,0.20819540250000002
ecoli_00045,-0.2410722365
ecoli_00046,-0.22942640450000001
ecoli_00047,-0.035156677500000004
ecoli_00048,0.3167977145
ecoli_00049,0.1997657185
ecoli_00050,0.023226318500000002
ecoli_00051,-0.0536139765
ecoli_00052,-0.6613434985000001
ecoli_00053,-0.2877307015
ecoli_00054,0.5741553455
ecoli_00055,0.4361202415
ecoli_00056,2.5593567565
ecoli_00057,2.5519671155
ecoli_00058,1.4473236535
ecoli_00059,1.3649015025
ecoli_00060,0.9129581755
ecoli_00061,0.8299303605
ecoli_00062,1.3076053425
ecoli_00063,1.3320909645
ecoli_00064,3.2752743915
ecoli_00065,3.2264471405
ecoli_00066,4.6965020855
ecoli_00067,4.6293108775
ecoli_00068,0.6571251905000001
ecoli_00070,0.0451952575
ecoli_00071,-0.2237747425
ecoli_00072,0.18849757050000002
ecoli_00073,-0.6562924335
ecoli_00074,-1.1366290345
ecoli_00075,0.1493251175
ecoli_00077,0.4741889735
ecoli_00078,0.9011078065
ecoli_00079,-0.5581294455
ecoli_00080,0.1779479615
ecoli_00081,0.2990096835
ecoli_00082,0.8259557105
ecoli_00083,0.8102265675
ecoli_00084,0.3027581045
ecoli_00085,0.7239564995000001
ecoli_00086,1.5131818395
ecoli_00087,1.3015064865000001
ecoli_00088,0.6790564365
ecoli_00089,0.5662795125
ecoli_00090,0.1382990975
ecoli_00091,0.33745630050000003
ecoli_00092,0.5806618965
ecoli_00093,0.1013617455
ecoli_00094,1.6516428185
ecoli_00095,1.5786469935
ecoli_00096,1.1563528845
ecoli_00097,0.5886489575
ecoli_00098,1.9162261835
ecoli_00099,1.9370248785
ecoli_00100,-0.060488796500000004
ecoli_00101,-1.1532721435
ecoli_00102,-0.6863608195
ecoli_00103,-0.1591138695
ecoli_00104,0.1768382595
ecoli_00105,-0.0931163135
ecoli_00106,0.0553926415
ecoli_00107,-0.0299718065
ecoli_00108,1.2761807645
ecoli_00109,1.2153297355000001
ecoli_00110,0.7925953865
ecoli_00111,0.7812018945
ecoli_00112,0.6732786285
ecoli_00113,0.9919316085000001
ecoli_00114,0.9819054155
ecoli_00115,1.2659608185
ecoli_00116,1.6295967205
ecoli_00117,1.5640441434999999
ecoli_00118,2.0062504115
ecoli_00119,1.2841739285
ecoli_00120,1.5830229265
ecoli_00121,1.6133872595
ecoli_00122,1.0320297265
ecoli_00123,1.2239397075
ecoli_00124,1.4005291405
ecoli_00125,-1.0336199865
ecoli_00126,-2.0174072305
ecoli_00127,-0.5340952165
ecoli_00128,-2.2940971575
ecoli_00129,-0.5367574435
ecoli_00130,-1.5239487015000002
ecoli_00131,-0.3622322255
ecoli_00132,-0.0686228435
ecoli_00133,0.2844161575
ecoli_00134,-0.2557401505
ecoli_00135,-0.5823475125
ecoli_00136,0.3127226275
ecoli_00137,-0.6173768795
ecoli_00138,-0.23100522950000002
ecoli_00139,0.5310259425
ecoli_00140,-1.8522071885
ecoli_00141,0.4300610875
ecoli_00142,1.3240940965
ecoli_00143,0.1771592995
ecoli_00144,1.1264984335000001
ecoli_00145,-1.4082540925
ecoli_00146,0.6669066815
ecoli_00147,0.2799994065
ecoli_00148,0.3298908445
ecoli_00149,-0.27560732250000003
ecoli_00150,-0.1121777785
ecoli_00151,0.0789046435
ecoli_00152,-0.1415641525
ecoli_00153,0.0182146795
ecoli_00154,0.8747253325000001
ecoli_00155,0.24146806950000002
ecoli_00157,0.4826178015
ecoli_00158,0.4817664105
ecoli_00159,0.1444579005
ecoli_00160,-0.3120368565
ecoli_00169,-0.8159906905000001
ecoli_00170,-0.8040823635000001
ecoli_00171,-0.8406063605
ecoli_00172,-0.8278111855
ecoli_00173,-0.4095583935
ecoli_00174,-0.3609788195
ecoli_00175,1.2574417545
ecoli_00176,1.4379316645
ecoli_00177,1.9594593705
ecoli_00178,1.7089891645000002
ecoli_00179,-1.1053195535
ecoli_00180,-1.2386581345
ecoli_00181,-0.8656075025000001
ecoli_00182,-1.1120655505
ecoli_00183,-1.2273666625
ecoli_00184,-1.0683459275
ecoli_00185,-1.0409758425
ecoli_00186,-1.2488590925
ecoli_00187,0.0050000785
ecoli_00188,0.2304622985
ecoli_00189,-1.0696324385
ecoli_00190,-1.1306322385
ecoli_00191,0.30655009050000004
ecoli_00192,1.7294604035
ecoli_00193,-0.46756353450000004
ecoli_00194,-0.3576484075
ecoli_00195,-0.2596922675
ecoli_00196,-0.1699967265
ecoli_00197,-0.1865574485
ecoli_00198,-0.5380477675
ecoli_00199,0.38499670150000004
ecoli_00200,0.5195111965
ecoli_00201,1.3802423955
ecoli_00202,1.2165609055
