,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1808505064615733,2.0,0.0,-0.12788061950000001,1.0,0.12788061950000001,,,,,,,,
1,fur__wt_dpd,1.564064385,0.05485029069431001,2.0,2.0,1.5252793725,3.0,1.6028493975,,,,,,,,
2,fur__wt_fe,-0.023355378500000003,0.12482090024917321,2.0,4.0,-0.1116170835,5.0,0.0649063265,,,,,,,,
3,fur__delfur_dpd,2.0729349895,0.1451870887558575,2.0,6.0,2.1755977645,7.0,1.9702722145,,,,,,,,
4,fur__delfur_fe2,1.0561573125,0.07966462562482308,2.0,8.0,0.9998259155,9.0,1.1124887095,,,,,,,,
5,acid__wt_ph5,0.44813255500000004,0.043334800790032275,2.0,10.0,0.41749022350000004,11.0,0.4787748865,,,,,,,,
6,acid__delgadx_ph5,0.3637749005,,1.0,12.0,0.3637749005,,,,,,,,,,
7,acid__delgadw_ph5,0.5382075205000001,0.037888744264399754,2.0,13.0,0.5114161325000001,14.0,0.5649989085,,,,,,,,
8,acid__delgade_ph5,0.46645964650000005,0.07274032065382,2.0,15.0,0.4150244725,16.0,0.5178948205,,,,,,,,
9,oxidative__wt_pq,1.043656729,0.062185667949915244,2.0,17.0,1.0876286365,18.0,0.9996848215,,,,,,,,
10,oxidative__deloxyr_pq,0.7186207445,0.10104263868055136,2.0,19.0,0.7900686795,20.0,0.6471728095,,,,,,,,
11,oxidative__delsoxr_pq,1.6483275235000001,0.10625462659815522,2.0,21.0,1.7234608905000002,22.0,1.5731941565,,,,,,,,
12,oxidative__delsoxs_pq,1.361660599,0.017454027918230423,2.0,23.0,1.3493187375,24.0,1.3740024605,,,,,,,,
13,nac_ntrc__wt_csn,0.5305990765,0.08569196140125031,2.0,25.0,0.47000570950000004,26.0,0.5911924435,,,,,,,,
14,nac_ntrc__wt_cytd,0.6397872945,0.2093683753839476,2.0,27.0,0.7878330925,28.0,0.49174149650000004,,,,,,,,
15,nac_ntrc__wt_gln,1.423113999,0.1749404485874465,2.0,29.0,1.2994124215,30.0,1.5468155765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6561667675,0.3864583529257757,2.0,31.0,0.9294340895000001,32.0,0.3828994455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.108684807,0.08194050466150762,2.0,33.0,1.0507441205,34.0,1.1666254935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.415236194,0.17253618229382223,2.0,35.0,1.5372376985,36.0,1.2932346895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.028770712,0.08831967838747706,2.0,37.0,-0.0912221555,38.0,0.0336807315,,,,,,,,
20,misc__wt_no_te,0.42089136400000005,0.3211393435075717,2.0,39.0,0.6479711715,40.0,0.1938115565,,,,,,,,
21,misc__bw_delcbl,0.1341748485,0.10468087136117005,2.0,41.0,0.060154294500000004,42.0,0.20819540250000002,,,,,,,,
22,misc__bw_delfabr,-0.23524932050000003,0.008234846779759289,2.0,43.0,-0.2410722365,44.0,-0.22942640450000001,,,,,,,,
23,misc__bw_delfadr,0.1408205185,0.24886933725158839,2.0,45.0,-0.035156677500000004,46.0,0.3167977145,,,,,,,,
24,misc__nitr_031,0.1997657185,,1.0,47.0,0.1997657185,,,,,,,,,,
25,omics__wt_glu,-0.015193828999999999,0.05433429366287477,2.0,48.0,0.023226318500000002,49.0,-0.0536139765,,,,,,,,
26,omics__wt_gly,-0.47453710000000004,0.264184142296773,2.0,50.0,-0.6613434985000001,51.0,-0.2877307015,,,,,,,,
27,omics__wt_thr,0.5051377935,0.09760555808019035,2.0,52.0,0.5741553455,53.0,0.4361202415,,,,,,,,
28,omics__bw_ac,2.555661936,0.005225265261634181,2.0,54.0,2.5593567565,55.0,2.5519671155,,,,,,,,
29,omics__bw_fum,1.4061125780000001,0.05828126189208162,2.0,56.0,1.4473236535,57.0,1.3649015025,,,,,,,,
30,omics__bw_glc,0.8714442680000001,0.058709531013602156,2.0,58.0,0.9129581755,59.0,0.8299303605,,,,,,,,
31,omics__bw_pyr,1.3198481535000002,0.017313949357770544,2.0,60.0,1.3076053425,61.0,1.3320909645,,,,,,,,
32,ompr__wt_nacl,3.2508607659999997,0.03452608028879768,2.0,62.0,3.2752743915,63.0,3.2264471405,,,,,,,,
33,ompr__bw_delompr_nacl,4.6629064815,0.04751135881291557,2.0,64.0,4.6965020855,65.0,4.6293108775,,,,,,,,
