,b2449
ecoli_00001,0.2451678505
ecoli_00002,-0.2451678505
ecoli_00003,-0.0332763795
ecoli_00004,-0.2973899615
ecoli_00005,-0.3690802635
ecoli_00006,-0.24058097750000002
ecoli_00007,0.0527812895
ecoli_00008,-0.0658945305
ecoli_00009,-0.2814972525
ecoli_00010,-0.1210006835
ecoli_00011,-0.30292369750000003
ecoli_00012,-0.21966709550000002
ecoli_00014,-0.3461065955
ecoli_00015,-0.2096135705
ecoli_00016,-0.1701344925
ecoli_00017,-0.011518618500000001
ecoli_00018,-0.2629236625
ecoli_00019,0.3610529505
ecoli_00020,0.3121461955
ecoli_00021,0.3570623825
ecoli_00022,0.3993531595
ecoli_00023,0.0149549255
ecoli_00024,0.0224662585
ecoli_00025,0.35398480050000003
ecoli_00026,0.3529603515
ecoli_00027,0.6410290285
ecoli_00028,0.3906803675
ecoli_00029,-0.0473187185
ecoli_00030,0.1001498115
ecoli_00031,0.3546720815
ecoli_00032,0.4108446645
ecoli_00033,0.1223397855
ecoli_00034,0.0243405785
ecoli_00035,-0.09625011750000001
ecoli_00036,-0.38112885950000003
ecoli_00037,0.010374109500000001
ecoli_00038,-0.0842493565
ecoli_00039,-0.1962250965
ecoli_00040,-0.24779259250000002
ecoli_00041,-0.2779777015
ecoli_00042,-0.22590530050000002
ecoli_00043,-0.7047205465
ecoli_00044,-0.6913416435
ecoli_00045,-1.3545453725
ecoli_00046,-0.8113714275
ecoli_00047,-0.5290468215
ecoli_00048,-0.28024353350000003
ecoli_00049,-0.6244220595000001
ecoli_00050,-0.6958507845
ecoli_00051,-0.4541099475
ecoli_00052,-0.7737916535
ecoli_00053,-0.6392652485
ecoli_00054,-0.1428587485
ecoli_00055,-0.2159785605
ecoli_00056,0.3716138205
ecoli_00057,0.5620437995
ecoli_00058,0.45801685750000004
ecoli_00059,0.44880307750000004
ecoli_00060,0.8009256325
ecoli_00061,0.8559012675000001
ecoli_00062,0.6273998445
ecoli_00063,0.7867207945
ecoli_00064,-0.10497990850000001
ecoli_00065,-0.15635134450000002
ecoli_00066,-0.22595455550000001
ecoli_00067,-0.1287478195
ecoli_00068,0.1396169395
ecoli_00070,0.1080364565
ecoli_00071,0.18075093250000002
ecoli_00072,-0.010790678500000001
ecoli_00073,-0.0344292775
ecoli_00074,-0.26515607750000003
ecoli_00075,0.5244969595
ecoli_00077,0.23129488350000002
ecoli_00078,0.8718871945000001
ecoli_00079,-0.4863397635
ecoli_00080,0.43520364450000004
ecoli_00081,0.39816754050000003
ecoli_00082,-0.40575998550000003
ecoli_00083,-0.5103600295
ecoli_00084,-0.8336994315
ecoli_00085,-0.4270241625
ecoli_00086,-0.2913629485
ecoli_00087,-0.3022860905
ecoli_00088,-0.4843243485
ecoli_00089,-0.3690406205
ecoli_00090,-0.3943722935
ecoli_00091,-0.2868598395
ecoli_00092,-0.4636211065
ecoli_00093,-0.5416780635
ecoli_00094,-0.8302840435000001
ecoli_00095,-1.1719249905
ecoli_00096,-0.6553321975
ecoli_00097,-0.5630279635000001
ecoli_00098,-1.9772394635000001
ecoli_00099,-1.5201285665
ecoli_00100,-0.1674169515
ecoli_00101,-2.4511830655
ecoli_00102,-2.7058420245
ecoli_00103,-2.9660685485
ecoli_00104,-2.4066077485
ecoli_00105,-0.3639399425
ecoli_00106,-0.5400506435
ecoli_00107,-0.7942975705
ecoli_00108,0.0335311505
ecoli_00109,0.3496746115
ecoli_00110,-0.1711422785
ecoli_00111,-0.19694459050000002
ecoli_00112,-0.3186338415
ecoli_00113,-0.0876723345
ecoli_00114,0.1062384695
ecoli_00115,0.1051626635
ecoli_00116,-0.3095053165
ecoli_00117,-0.1418253625
ecoli_00118,0.0447766195
ecoli_00119,-0.6016803415
ecoli_00120,-0.46906427850000004
ecoli_00121,-0.5579029985
ecoli_00122,-0.7162054465000001
ecoli_00123,-0.1749252145
ecoli_00124,-0.4604317275
ecoli_00125,-0.6982798365
ecoli_00126,-1.4862825275
ecoli_00127,-1.9633939485
ecoli_00128,-1.8256126625
ecoli_00129,0.0177145455
ecoli_00130,-0.8925271555000001
ecoli_00131,-1.0102689345
ecoli_00132,-0.4807421215
ecoli_00133,-0.1537377385
ecoli_00134,-0.11505088050000001
ecoli_00135,-0.6412002215
ecoli_00136,0.3668665815
ecoli_00137,-0.3154819875
ecoli_00138,-0.8763846655
ecoli_00139,-0.0538553255
ecoli_00140,-0.47006322650000004
ecoli_00141,0.1253383945
ecoli_00142,0.7370270715
ecoli_00143,-0.0158603475
ecoli_00144,0.1690525545
ecoli_00145,-0.1087630435
ecoli_00146,-0.2002218865
ecoli_00147,0.4714160745
ecoli_00148,0.27754863150000003
ecoli_00149,-0.06800658450000001
ecoli_00150,0.2539936615
ecoli_00151,1.4863207285
ecoli_00152,0.5032272545
ecoli_00153,1.0320088625
ecoli_00154,0.8164416915
ecoli_00155,1.6581883725000002
ecoli_00157,1.0993787735
ecoli_00158,0.5615357225000001
