k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,False,0.0351442504,,,Membrane Homeostasis
205,SSW_cspC,False,-0.0285106852,,,Unknown
204,SG_ydfA,False,0.0266964968,,,Unknown
45,Isoleucine,False,-0.0254936017,Ile-tRNA+ppGpp,,Amino Acid Metabolism
201,YbaQ,False,0.021947078000000002,,,Unknown
61,SG_ydaG,False,-0.021026156100000002,,,Unknown
114,LsrR,False,0.0203382589,RpoS+Crp+LsrR,,Quorum Sensing
95,Envelope Stress,False,-0.020073740700000002,,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.019403036000000002,,,Energy Metabolism
60,pdhR KO,False,0.0191110668,,,Carbon Metabolism
72,Membrane-2,False,0.0185698829,,,Membrane Homeostasis
62,NsrR,False,-0.016699784000000002,NsrR,,Redox Stress
206,AA-related,False,0.0165219635,,,Amino Acid Metabolism
152,Fe-related-2,False,-0.016480493000000002,,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0158627611,ComR/FlhDC/SgrR,,Motility
8,SG_icdC,False,0.0153272953,,,Unknown
79,Translation,False,-0.0153011625,DksA,,Translation
176,GadEXW,False,0.015054776300000001,GadE/GadX/GadW,,Redox Stress
196,pts ALE,False,0.014673575900000001,,,Unknown
88,ALE Muts,False,-0.0145133358,,,Unknown
85,pgi KO,False,-0.014460173900000001,,,Carbon Metabolism
81,Membrane Stress,False,-0.0144066907,,,Membrane Homeostasis
102,XylR,False,0.0142372155,Crp+XylR,,Carbon Metabolism
106,SG_ynfQ,False,0.0142289323,,,Prophage
138,SG_yjiS,False,0.0140597145,,,Unknown
182,Fe-related-3,False,0.014045243,,,Metal Homeostasis
133,CecR,False,0.0139874074,CecR,,Membrane Homeostasis
148,SG_ydaF,False,0.0137524425,,,Unknown
12,Curli,False,-0.0135354516,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
74,Suf System,False,0.0134001416,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
76,ROS Del,False,-0.0128118252,,,Redox Stress
48,Tryptophan,False,-0.012711831000000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
147,ubiC,False,0.0125170551,,,Energy Metabolism
70,SG_yoaG,False,0.012290440500000001,,,Unknown
91,FlhDC-1,False,0.0122419083,FlhDC,,Motility
165,YheO,False,-0.012153155,,,Unknown
73,Fnr-2,False,-0.0121175725,Fnr,,Anaerobiosis
195,ryhB,False,0.0120239605,ryhB,,Metal Homeostasis
170,GadE+FliZ,False,-0.0119424749,GadE+FliZ,,Membrane Homeostasis
117,UC-1,False,0.0118087871,,,Unknown
215,GlpR-2,False,0.011801502600000001,GlpR,,Carbon Metabolism
77,Leucine,False,0.0113904869,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
20,Fe-related-1,False,0.011325952,,,Metal Homeostasis
214,SG_ynaM,False,-0.0112085759,,,Unknown
216,PdeL,False,-0.0110910387,,,Unknown
120,RpoE,False,-0.011024923,RpoE,,Membrane Homeostasis
41,GlcC,False,-0.0109032885,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
197,BasR,False,0.0104380119,BasR,,Metal Homeostasis
80,rdlC,False,0.0104357578,rdlC,,Toxin/Antitoxin
0,e14 Removal,False,0.0103474955,,,Prophage
30,FhlA,False,0.0102265475,RpoN+FhlA,,Carbon Metabolism
104,ArcA,False,-0.0100877824,ArcA,,Anaerobiosis
200,SG_xisD,False,-0.010060565700000001,,,Unknown
42,BW25113,False,0.0099619387,,,Strain Difference
93,Crp-1,False,-0.0098297501,Crp,,Carbon Metabolism
160,YgeV,False,-0.0097853301,,,Unknown
202,SG_yojO,False,-0.009626165400000001,,,Unknown
153,Spermidine,False,-0.009389233700000001,Spermidine,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0093378265,sokB/rdlD,,Toxin/Antitoxin
123,PurR,False,0.0090056836,ppGpp+PurR,,Nucleotide Metabolism
162,SG_yfiF,False,0.0088339431,,,Unknown
97,ProVWX,False,-0.0087960238,,,Membrane Homeostasis
161,Crp-2,False,-0.0087659951,Crp,,Carbon Metabolism
180,NagC,False,-0.0087616685,NagC,,Carbon Metabolism
108,BirA,False,-0.0086762424,BirA,,Cofactor Metabolism
100,NtrC-1,False,-0.008672901,RpoN+NtrC,,Nitrogen Metabolism
63,thrA KO,False,0.0083799976,,,Amino Acid Metabolism
183,YciT,False,-0.008310249300000001,,,Unknown
14,Fnr-1,False,0.00829568,Fnr,,Anaerobiosis
26,LPS,False,-0.008219353300000001,,,Extracellular Structures
157,FecI,False,-0.00819577,FecI,,Metal Homeostasis
143,NtrC-2,False,-0.008185796300000001,NtrC+RpoN,,Nitrogen Metabolism
40,soxS KO,False,-0.0081483939,,,Redox Stress
124,ArgP,False,0.007951317500000001,ArgP,,Amino Acid Metabolism
69,TyrR,False,-0.007931873400000001,TyrR,,Amino Acid Metabolism
19,Crp-related,False,0.0079230902,,,Carbon Metabolism
46,PspF,False,-0.0078890113,RpoN+IHF+PspF,,Phage Shock
29,SG_ygdT,False,-0.0077503444,,,Unknown
171,ComR/MarR,False,0.007558522000000001,ComR/MarR,,Metal Homeostasis
47,OxyR,False,-0.0074352339,OxyR,,Redox Stress
199,AscG,False,-0.0074305698,AscG+Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.007420330100000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
122,Fur-1,False,-0.007312943000000001,Fur,,Metal Homeostasis
208,SG_cspH,False,0.0072752893,,,Unknown
25,SG_yafF,False,-0.007264378,,,Unknown
34,NanR,False,-0.007242962800000001,NanR,,Carbon Metabolism
172,GcvA,False,0.0071537909,GcvA,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0071466486000000004,RpoN+PrpR+Cra,,Carbon Metabolism
52,LldR+ArcA,False,0.0070721112,ArcA+LldR,,Carbon Metabolism
115,SG_pinH,False,0.006882553400000001,,,Unknown
169,sdh KO,False,0.0068317461,,,Carbon Metabolism
64,GntR,False,-0.0068048721000000005,GntR,,Carbon Metabolism
50,CsqR,False,-0.0067990026,CsqR,,Carbon Metabolism
51,CueR,False,0.0067078497,CueR,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.006673839700000001,FucR/AraC/AllR,,Carbon Metabolism
166,PAL Del-2,False,0.0066119818000000006,,,Unknown
98,oxyR ALE,False,-0.006568207600000001,,,Redox Stress
71,Molybdopterin,False,-0.0064940530000000005,Molybdopterin,,Cofactor Metabolism
6,DLP12,False,-0.0064647820000000005,,,Prophage
203,ROS_yedX,False,0.0062766488,,,Unknown
75,AtoC,False,-0.0061990372,RpoN+AtoC,,Fatty Acid Metabolism
141,flhDC,False,-0.006189062,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
134,Fnr+IHF+gcvB,False,0.0061398223,Fnr+IHF+gcvB,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0060714686,BaeR+CpxR,,Membrane Homeostasis
178,gnd KO,False,-0.0060037515000000005,,,Carbon Metabolism
55,PuuR,False,0.0059968858,RpoS+ArcA+PuuR,,Nitrogen Metabolism
118,AHAS I,False,-0.0059152725,,,Amino Acid Metabolism
211,NarL,False,-0.0059138806,NarL,,Nitrogen Metabolism
53,Thiamine-1,False,0.0058696677,Thiamine diphosphate,,Cofactor Metabolism
68,MalT,False,-0.0058055806000000005,MalT,,Carbon Metabolism
151,CCK-PGI Del,False,0.005794837000000001,,,Unknown
66,Fnr+NarLP,False,0.0057860222,Fnr+NarP+NarL,,Nitrogen Metabolism
27,PyrR,False,0.005762823,PyrR,,Carbon Metabolism
37,NrdR,False,0.0057567846,NrdR,,Nucleotide Metabolism
28,PlaR,False,0.0055500749,PlaR+IHF+Crp,,Carbon Metabolism
2,SG_ytiD,False,-0.0055393109,,,Unknown
89,RbsR+dsrA,False,0.0054160508,dsrA+Crp+RbsR,,Carbon Metabolism
213,SG_ybfQ,False,-0.005364819000000001,,,Unknown
32,RhaS,False,0.0053308529,Crp+RhaS,,Carbon Metabolism
3,Membrane-1,False,-0.005315209,,,Membrane Homeostasis
177,ppGpp,False,-0.0053033554,ppGpp,,Stringent Response
116,Hot TALE Mut-1,False,0.0052488846,,,Unknown
179,SG_ythA,False,-0.0052202977,,,Unknown
167,SG_intG,False,0.0050960758000000005,,,Unknown
181,GutM+SrlR,False,0.0050367385,GutM+SrlR,,Carbon Metabolism
39,DksA-related,False,0.004806266,,,Stringent Response
10,YieP,False,-0.0047706918,YieP,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0046857649,,,Energy Metabolism
23,GalRS,False,-0.0046378636,GalR+GalS+Crp,,Carbon Metabolism
159,SG_ydfW,False,-0.0045880713000000005,,,Unknown
130,Fur-2,False,0.0045309619,Fur,,Metal Homeostasis
185,MetJ,False,-0.0044686448,MetJ,,Amino Acid Metabolism
101,YmfT,False,0.004462777,,,Unknown
78,SoxS,False,-0.0044607114,SoxS,,Redox Stress
36,ECA,False,0.0044324703000000005,,,Extracellular Structures
174,CCK IS,False,0.0043558014,,,Unknown
96,SG_ytiC,False,0.0043438724000000005,,,Unknown
18,Fnr+NarL,False,-0.0043059934,Fnr+NarL,,Nitrogen Metabolism
84,Nac,False,-0.0042054155,Nac,,Nitrogen Metabolism
82,RcnR,False,0.0041839956000000005,RcnR,,Metal Homeostasis
67,RcsAB,False,-0.0041743016,RcsAB,,Membrane Homeostasis
164,RpoH,False,-0.0041424192000000006,RpoH,,Heat Shock
132,ydcI KO,False,-0.0040988322,,,Redox Stress
31,RcsC-related,False,-0.0040974102,,,Membrane Homeostasis
87,PhoB-2,False,-0.0040633692,PhoB,,Phosphate Metabolism
144,fur KO,False,-0.0039150906,,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.0038917758,,,Unknown
92,SG_ghoT,False,0.0038694453,,,Toxin/Antitoxin
22,malE OE,False,0.0038233859,,,Carbon Metabolism
94,ArgR,False,0.0038144397,ArgR,,Amino Acid Metabolism
173,SG_xisR,False,-0.0037652878000000002,,,Unknown
17,UTP,False,-0.00374463,PurR,,Nucleotide Metabolism
109,EvgA,False,-0.0037292948,EvgA,,Membrane Homeostasis
58,YcjW,False,0.0035907908000000002,YcjW,,Carbon Metabolism
154,CdaR,False,-0.0035822767,CdaR,,Carbon Metabolism
125,FDH-O,False,0.0035267547000000002,,,Energy Metabolism
103,Cytochrome c,False,0.0034651115,,,Energy Metabolism
11,PhoB-1,False,0.0034554527,PhoB,,Phosphate Metabolism
209,SG_ymcE,False,0.0034356394,,,Unknown
90,CysB-2,False,-0.0033599180000000004,CysB,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,0.0032637887,ZntR/Zur/CueR,,Metal Homeostasis
110,menF KO,False,0.003247097,,,Metal Homeostasis
128,Single Reads,False,0.0032068695,,,Unknown
7,SG_yqhI,False,-0.0031164685,,,Unknown
190,CysB+Cbl,False,0.0030685872000000003,CysB+Cbl,,Amino Acid Metabolism
149,NDH-1,False,-0.0028845459,,,Energy Metabolism
83,Lrp,False,-0.0027876276,Lrp,,Amino Acid Metabolism
184,Molybdenum,False,0.0026964152000000003,,,Metal Homeostasis
187,entC ALE,False,0.0025663466,,,Unknown
129,PAL Dup,False,-0.002564806,,,Unknown
142,SG_hokA,False,-0.0025164708,,,Toxin/Antitoxin
158,CpxR,False,0.0024831355,CpxR,,Membrane Homeostasis
207,SG_alaE,False,-0.0024016293000000003,,,Unknown
145,Glyoxylate,False,0.0023885156,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
35,FadR,False,0.0023321142000000002,FadR,,Fatty Acid Metabolism
163,Histidine,False,-0.0023268688,His-tRNA+DksA,,Amino Acid Metabolism
193,NtrC-3,False,-0.0023062971,NtrC+RpoN,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,0.0022637105,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
111,CP4-44,False,-0.0021417923,,,Prophage
188,RpoS,False,0.0021148089,RpoS,,Stringent Response
49,SG_ynfT,False,-0.0019318579,,,Unknown
