,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.614624431,0.19843585259435148,2.0,30.0,-2.474309094,31.0,-2.7549397680000003
16,Carbon__M9Na_Glycerol_Mid,0.34915138399999973,0.4448387929078796,2.0,32.0,0.0346028569999998,33.0,0.6636999109999997
17,Carbon__M9Na_Maltose_Mid,-0.32400565350000005,0.47578175807543843,2.0,34.0,0.0124228539999999,35.0,-0.660434161
18,Carbon__M9Na_Mannitol_Mid,0.44878992399999973,0.2332047073898677,2.0,36.0,0.2838892939999997,37.0,0.6136905539999997
19,Carbon__M9Na_Trehalose_Mid,-1.0072623109999999,0.44534562159279,2.0,38.0,-1.32216922,39.0,-0.692355402
20,Carbon__M9Na_ethanol_Mid,-1.071797431,1.3162286033210315,2.0,40.0,-0.1410832600000002,41.0,-2.002511602
21,Carbon__M9Na_fructose_Mid,-0.8958710775000002,0.243863003563118,2.0,42.0,-1.068308261,43.0,-0.7234338940000002
22,Carbon__M9Na_fumarate_Mid,0.8533493869999997,0.3242812911724943,2.0,44.0,0.6240478869999997,45.0,1.0826508869999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.7335858520000003,0.14286878260519498,2.0,46.0,-0.8346093370000003,47.0,-0.6325623670000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0036056147532122e-16,0.01252873998059254,2.0,48.0,0.0088591569999998,49.0,-0.0088591570000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8968665569999998,0.621233077786183,2.0,50.0,-1.457588435,51.0,-2.336144679
26,Carbon__M9Na_ribose_Mid,0.5300656945,0.5547591013647925,2.0,52.0,0.1377917719999999,53.0,0.922339617
27,Carbon__M9Na_succinate_Mid,-1.2884440725000001,0.024144935325540136,2.0,54.0,-1.3055171200000002,55.0,-1.271371025
28,Carbon__M9Na_sucrose_Mid,0.36007424249999986,0.5185682732170864,2.0,56.0,0.726757385,57.0,-0.0066089000000002
29,TF__LBv2_HapROver_Late,-3.042090313,0.14467557053877417,2.0,58.0,-2.939789236,59.0,-3.14439139
30,TF__LBv2_HapROver_Mid,-1.5784406465000003,0.0607569643553824,2.0,60.0,-1.6214023080000004,61.0,-1.535478985
31,TF__LBv2_HapROver_Stat,-3.8326095935,0.16379924727301332,2.0,62.0,-3.716786035,63.0,-3.948433152
32,TF__LBv2_LuxOOver_Late,-4.4238001565000005,0.20523207012168995,2.0,64.0,-4.568921145,65.0,-4.278679168
33,TF__LBv2_LuxOOver_Mid,-2.9257723170000007,0.21470608547303296,2.0,66.0,-3.0775924460000006,67.0,-2.7739521880000004
34,TF__LBv2_LuxOOver_Stat,-1.7602174690000003,0.5010900085068242,2.0,68.0,-1.4058933260000002,69.0,-2.1145416120000005
35,TF__LBv2_QstROver_Late,-3.3112223060000003,0.3668197956817086,2.0,70.0,-3.5706030710000003,71.0,-3.0518415410000004
36,TF__LBv2_QstROver_Mid,-3.1063360085000005,0.46012016453023646,2.0,72.0,-3.4316900970000006,73.0,-2.7809819200000003
37,TF__LBv2_QstROver_Stat,-1.0721163670000002,0.020491815925857033,2.0,74.0,-1.0866062690000002,75.0,-1.0576264650000002
38,TF__LBv2_TfoXOver_Late,-4.244992647,0.04045549945369977,2.0,76.0,-4.273599005,77.0,-4.216386289000001
39,TF__LBv2_TfoXOver_Mid,-0.7410812265000004,0.057857808167740665,2.0,78.0,-0.7001695780000006,79.0,-0.7819928750000003
40,TF__LBv2_TfoXOver_Stat,-1.9851045095000002,0.1769820992099699,2.0,80.0,-1.859959267,81.0,-2.110249752
41,Stress-I__20-300-T1,0.0668321199999997,0.277587848430231,2.0,82.0,-0.1294521300000002,83.0,0.2631163699999996
42,Stress-I__20-300-T2,-0.2528043245000003,0.540592262258554,2.0,84.0,0.1294521299999997,85.0,-0.6350607790000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.3039245065000005,0.0946976259902877,2.0,86.0,-2.37088584,87.0,-2.2369631730000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.8297356035,0.030677817095176245,2.0,88.0,-2.8080431110000004,89.0,-2.851428096
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7050922545000002,0.18931100232891776,2.0,90.0,-0.5712291610000002,91.0,-0.8389553480000003
46,Stress-III__R_wt,4.85722573273506e-17,0.11671223808873016,2.0,92.0,0.082528015,93.0,-0.0825280149999999
47,Stress-III__R_s,0.39667267100000003,0.03334726610941553,2.0,94.0,0.4202527490000001,95.0,0.373092593
48,Competence-condition__OSS_TfoXOver_Stat,0.12724237600000032,1.0680948148066898,2.0,96.0,0.8824994625000002,97.0,-0.6280147104999996
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.43726729643458023,2.0,98.0,-0.3091946704999997,99.0,0.3091946705000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.034247444000000044,0.4211388554360896,2.0,100.0,-0.3320375845000001,101.0,0.2635426965
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.5118708335573321,2.0,102.0,-0.3619473374999999,103.0,0.3619473375000002
