,PN96_RS18735
SBRG_LBv2_LowpH_Mid_1,-2.37088584
SBRG_LBv2_LowpH_Mid_2,-2.2369631730000004
SBRG_LBv2_highSalt_Mid_1,-2.8080431110000004
SBRG_LBv2_highSalt_Mid_2,-2.851428096
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5712291610000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8389553480000003
SRX8117098,0.082528015
SRX8117099,-0.0825280149999999
SRX8117100,0.4202527490000001
SRX8117101,0.373092593
SBRG_OSS_TfoXOver_Stat_1,0.8824994625000002
SBRG_OSS_TfoXOver_Stat_2,-0.6280147104999996
SBRG_OSS_VectorOnly_Stat_1,-0.3091946704999997
SBRG_OSS_VectorOnly_Stat_2,0.3091946705000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3320375845000001
SBRG_LBv2_TfoXOver_Recov_2,0.2635426965
SBRG_LBv2_VectorOnly_Recov_1,-0.3619473374999999
SBRG_LBv2_VectorOnly_Recov_2,0.3619473375000002
