,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.215200000000001,0.390282449003283,3.0,0.0,13.6247,1.0,12.8475,2.0,13.1734,,,,,,,,,,
1,LB__LBtran,10.396866666666666,0.6858873401174085,3.0,3.0,9.6311,4.0,10.6047,5.0,10.9548,,,,,,,,,,
2,LB__LBstat,10.341666666666667,0.173015384672385,3.0,6.0,10.4627,7.0,10.4188,8.0,10.1435,,,,,,,,,,
3,LB__LBGexp,12.828966666666668,0.8799940359646382,3.0,9.0,13.7591,10.0,12.0096,11.0,12.7182,,,,,,,,,,
4,LB__LBGtran,11.7852,0.5226933326530961,2.0,12.0,11.4156,13.0,12.1548,,,,,,,,,,,,
5,LB__LBGstat,12.857266666666668,1.397313330407083,3.0,14.0,13.4677,15.0,13.8455,16.0,11.2586,,,,,,,,,,
6,Life Cycle__S0,13.528999999999998,0.24716494492544858,3.0,17.0,13.2509,18.0,13.6125,19.0,13.7236,,,,,,,,,,
7,Life Cycle__S1,12.096866666666665,0.23134187544267343,3.0,20.0,12.1669,21.0,11.8386,22.0,12.2851,,,,,,,,,,
8,Life Cycle__S2,10.914766666666665,0.09650545753134082,3.0,23.0,11.022,24.0,10.8874,25.0,10.8349,,,,,,,,,,
9,Life Cycle__S3,12.512350000000001,0.03500178566873417,2.0,26.0,12.5371,27.0,12.4876,,,,,,,,,,,,
10,Life Cycle__S4,12.0234,0.35730268680769856,3.0,28.0,12.3815,29.0,12.0218,30.0,11.6669,,,,,,,,,,
11,Life Cycle__S5,11.659533333333334,0.12142373463756269,3.0,31.0,11.586500000000001,32.0,11.5924,33.0,11.7997,,,,,,,,,,
12,Life Cycle__S6,10.572099999999999,1.756557031728342,8.0,34.0,11.3161,35.0,7.7769,36.0,11.4927,37.0,11.145,38.0,7.7734000000000005,39.0,11.141,40.0,11.8804,41.0,12.0513
13,Life Cycle__S7,11.215666666666666,0.21940716335920554,3.0,42.0,11.3098,43.0,10.9649,44.0,11.3723,,,,,,,,,,
