,BSU_01450
LBexp_1,1.011166666666666
LBexp_2,0.23396666666666555
LBexp_3,0.5598666666666663
LBtran_1,-2.9824333333333346
LBtran_2,-2.0088333333333352
LBtran_3,-1.658733333333334
LBstat_1,-2.1508333333333347
LBstat_2,-2.1947333333333354
LBstat_3,-2.470033333333335
LBGexp_1,1.1455666666666655
LBGexp_2,-0.6039333333333339
LBGexp_3,0.10466666666666491
LBGtran_2,-1.197933333333335
LBGtran_3,-0.45873333333333477
LBGstat_1,0.8541666666666661
LBGstat_2,1.2319666666666649
LBGstat_3,-1.354933333333335
S0_1,0.6373666666666651
S0_2,0.9989666666666661
S0_3,1.1100666666666648
S1_1,-0.44663333333333455
S1_2,-0.774933333333335
S1_3,-0.3284333333333347
S2_1,-1.5915333333333344
S2_2,-1.726133333333335
S2_3,-1.7786333333333353
S3_1,-0.07643333333333402
S3_2,-0.12593333333333412
S4_1,-0.23203333333333376
S4_2,-0.5917333333333339
S4_3,-0.9466333333333345
S5_1,-1.0270333333333337
S5_2,-1.021133333333335
S5_3,-0.813833333333335
S6_1,-1.297433333333334
S6_2,-4.836633333333334
S6_3,-1.1208333333333353
S6/t_1,-1.468533333333335
S6/t_2,-4.840133333333334
S6_4,-1.4725333333333346
S6_5,-0.7331333333333347
S6_6,-0.5622333333333351
S7_4,-1.3037333333333354
S7_5,-1.6486333333333345
S7_6,-1.2412333333333354
S8_4,-1.7580333333333353
S8_5,-3.1399333333333352
G135_1,1.8044666666666647
G135_3,-0.01843333333333419
G150_1,1.0244666666666653
G150_2,2.1992666666666647
G150_3,1.5110666666666646
G180_1,1.561966666666665
G180_2,1.938766666666666
G180_3,0.7656666666666663
C30_1,-0.1395333333333344
C30_2,0.211666666666666
C90_1,-1.9367333333333345
C90_2,-1.7430333333333348
BI_1,-0.9976333333333347
BI_2,-0.645033333333334
BC_2,-1.7134333333333345
BC/t_1,-2.587933333333334
BC/t_2,-1.9528333333333343
BC_1,-2.454433333333334
Sw_1,-2.3880333333333343
Sw_2,-1.7278333333333347
BT_1,-0.6045333333333343
BT_2,-1.2988333333333344
B36_1,-0.1959333333333344
B36_2,-0.502833333333335
B60_1,-0.9711333333333343
B60_2,-1.3463333333333338
M9exp_1,0.33046666666666624
M9exp_2,0.05086666666666595
M9exp_3,-0.38133333333333397
M9tran_1,-0.8536333333333346
M9tran_2,-0.9013333333333353
M9tran_3,-0.6792333333333342
M9stat_1,-2.505833333333335
