,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.021009468624468362,3.0,0.0,-0.0225597189,2.0,0.0035537942,4.0,0.0190059247,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.34072053350000003,0.13493069320429635,3.0,1.0,0.4882597556,3.0,0.22358705010000002,5.0,0.3103147948,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7879016628750001,0.17256930852650645,4.0,6.0,0.6911400897000001,20.0,1.0386941505,40.0,0.6598075235,63.0,0.7619648878,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40485401755000006,0.25941223883162384,4.0,7.0,0.2810084856,33.0,0.2136186224,81.0,0.7863782322,82.0,0.33841073,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10288665792500001,0.2910303480933335,4.0,8.0,0.027842622900000003,51.0,0.45143726030000003,65.0,0.1777626961,76.0,-0.24549594760000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4992290252333333,0.9181992311812928,3.0,9.0,-0.2310236055,22.0,0.198669116,49.0,1.5300415652,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6431008709,0.1343717219633526,2.0,10.0,0.7381160267,26.0,0.5480857151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6197825387333333,0.3203041708686971,3.0,11.0,0.725930331,54.0,0.2598792983,83.0,0.8735379869000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1272018957,0.34405996384047544,4.0,12.0,-0.028153146400000002,48.0,0.6429240943,64.0,-0.0598721534,78.0,-0.0460912117,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.495565385975,0.1745568700776393,4.0,13.0,0.2645976304,38.0,0.6579637461,67.0,0.4615123555,72.0,0.5981878119,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7649530802666668,0.04041678926651376,3.0,14.0,0.7342612461,41.0,0.8107460882,85.0,0.7498519065,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5710198106,0.3068552540051405,4.0,15.0,0.1488160322,52.0,0.8266695449,71.0,0.7660946385,80.0,0.5424990268000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18484805563333337,0.3686021390222832,3.0,16.0,-0.1823841398,53.0,0.5548050315,77.0,0.18212327520000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2703021517,0.32799931866026016,3.0,17.0,0.0450799787,50.0,0.646617206,66.0,0.1192092704,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07805892660000001,0.17732208078324815,3.0,18.0,-0.1258350122,25.0,0.1962406311,62.0,0.16377116090000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6920666075999999,0.1713631568390464,4.0,19.0,0.7983511225000001,28.0,0.806761511,56.0,0.4415256151,73.0,0.7216281818,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.286665819425,0.08850454399661323,4.0,21.0,0.294461858,34.0,0.34496811790000004,45.0,0.15913191240000002,58.0,0.3481013894,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6428055279000001,0.13613220386018177,4.0,23.0,0.6573785288,42.0,0.545590806,70.0,0.8299311024,79.0,0.5383216744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44218559405,0.3065341708289858,4.0,24.0,0.5018715713,29.0,0.6037318926,68.0,-0.0058902535,74.0,0.6690291658,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.389888723025,0.17218042324965144,4.0,27.0,0.2633944589,31.0,0.4495442204,69.0,0.24008009700000002,75.0,0.6065361158,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.153690884325,0.14427521035824806,4.0,30.0,0.12378908740000001,32.0,-0.017778879100000002,59.0,0.1773222711,86.0,0.3314310579,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.26332939450000004,,1.0,35.0,0.26332939450000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39762894722500003,0.4048187757744859,4.0,36.0,0.1657942236,44.0,0.5348627382,60.0,0.9002203112,61.0,-0.0103614841,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28597764546078647,4.0,37.0,0.0681033947,46.0,-0.15445994200000002,57.0,0.3696173709,84.0,-0.2832608236,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7691079329500001,0.250233746101382,2.0,39.0,0.5921659542000001,43.0,0.9460499117000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30058825075,0.5317693035258839,2.0,47.0,-0.6766059313,55.0,0.0754294298,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.6973663610046819,3.0,87.0,0.8848230119,90.0,1.0721408179,93.0,-1.9569638298,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4899871720333333,0.8053668778329531,3.0,88.0,-0.5666957912,91.0,-1.8553749928,94.0,-2.0478907321,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7186900511333333,0.39808423982499175,3.0,89.0,-0.29569981700000003,92.0,-0.7743631275,95.0,-1.0860072089,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.3561888332269512,4.0,96.0,0.0019849446,97.0,-1.3076837232,98.0,-0.5627325997,99.0,1.8684313783,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06967268185000003,1.047118056918567,2.0,100.0,0.6707515969,104.0,-0.8100969606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3503736055,0.024832685341434322,2.0,101.0,0.3679329657,105.0,0.33281424530000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.8370479387561996,12.0,102.0,0.6737795128,110.0,-0.8100969606,117.0,0.010546616600000001,125.0,-0.8100969606,131.0,1.6991469804000001,134.0,0.047274323900000005,138.0,0.8354589171,159.0,-0.8100969606,162.0,0.5882170277000001,164.0,-0.8100969606,170.0,0.19606142440000002,174.0,-0.8100969606,,,,
33,immunity_isolated__WT_npr1,-0.31736602315,0.6968267743425992,2.0,103.0,0.1753649143,126.0,-0.8100969606,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4401061638714286,0.5865170145139521,14.0,106.0,-0.1332855235,113.0,-0.8100969606,121.0,-0.8100969606,127.0,-0.8100969606,136.0,-0.8100969606,142.0,-0.8100969606,145.0,-0.8100969606,150.0,-0.8100969606,160.0,-0.0937145855,161.0,-0.8100969606,163.0,0.0774319641,167.0,-0.8100969606,172.0,1.1015473562,176.0,0.1774071399
35,immunity_isolated__AvrRpt2_npr1,0.7601235967333334,0.8070613602723848,3.0,107.0,1.1956514864,128.0,-0.1711420175,146.0,1.2558613213,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5881212149666667,0.2804841024149718,3.0,108.0,0.34408459280000003,129.0,0.5257325658,147.0,0.8945464863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.51659974495,0.8665147810092262,2.0,109.0,-0.0961187327,148.0,1.1293182226,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.186011181575,1.340517051819461,4.0,111.0,1.7440135818,119.0,-0.8100969606,140.0,1.7303221826000001,165.0,2.0798059225,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1916289965,0.5608038216306751,4.0,112.0,0.8055789923000001,120.0,1.6848832711,141.0,0.6158094659000001,166.0,1.6602442567,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3711503199333334,1.0235106268347,3.0,114.0,0.9291373256000001,122.0,-0.8100969606,143.0,0.9944105948,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31631355692499996,0.8118178118745172,4.0,115.0,0.962913886,123.0,0.2602938879,144.0,0.8521434144000001,168.0,-0.8100969606,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8100969606,0.0,3.0,116.0,-0.8100969606,124.0,-0.8100969606,169.0,-0.8100969606,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4907129564,0.15268995867756507,2.0,118.0,0.5986810616,139.0,0.3827448512,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29167674540000005,0.48591718321728783,3.0,130.0,0.1533985534,152.0,-0.8100969606,156.0,-0.218331829,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9547001909,0.87374699386033,2.0,132.0,0.3368677665,135.0,1.5725326153,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2483817425,0.04321354046234018,2.0,133.0,-0.21782515500000002,137.0,-0.27893833,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45595586439999997,1.7904690757957706,2.0,149.0,1.7220086894,151.0,-0.8100969606,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23883957173333337,0.9151709045962129,3.0,153.0,-0.8100969606,155.0,0.6522362485000001,158.0,0.8743794273000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43599842805,0.5290552183960827,2.0,154.0,-0.8100969606,157.0,-0.0618998955,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.19885273865,1.01743559684545,2.0,171.0,0.47941712870000003,175.0,1.9182883486,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.11502902125,0.21092620395992523,2.0,173.0,1.2641763704,177.0,0.9658816721000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.14885889133055824,3.0,178.0,0.0642367836,182.0,-0.17019154720000002,183.0,0.10595476370000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.006144645733333333,0.18185712713947583,3.0,179.0,-0.0856818198,180.0,-0.1346834951,181.0,0.2019313777,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.034260202405860606,3.0,184.0,-0.0178422082,185.0,0.0394989257,186.0,-0.021656717500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08425263433333334,0.24208215084374596,3.0,187.0,0.1886910068,188.0,-0.16847415030000001,189.0,-0.2729747595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23910717643333335,0.3199237828271604,3.0,190.0,-0.6020598421000001,191.0,0.0019531197000000001,192.0,-0.11721480690000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.025825117300000002,0.05669229650861677,3.0,193.0,0.0310836367,194.0,-0.026260540500000002,195.0,-0.0822984481,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2548396470666667,0.0606392711912519,3.0,196.0,-0.3121962918,197.0,-0.2609432552,198.0,-0.1913793942,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15019605086666668,0.3404105923072799,3.0,199.0,-0.5245544311,200.0,-0.0668013669,201.0,0.1407676454,,,,,,,,,,,,,,,,,,,,,,
