,PSPTO_4870
SRX3159071,-0.218331829
SRX3159073,-0.0618998955
SRX3159074,0.8743794273000001
SRX3159075,-0.8100969606
SRX3159076,-0.0937145855
SRX3159080,-0.8100969606
SRX3159082,0.5882170277000001
SRX3159083,0.0774319641
SRX3159086,-0.8100969606
SRX3159087,2.0798059225
SRX3159088,1.6602442567
SRX3159089,-0.8100969606
SRX3159090,-0.8100969606
SRX3159091,-0.8100969606
SRX3159092,0.19606142440000002
SRX3159093,0.47941712870000003
SRX3159094,1.1015473562
SRX3159095,1.2641763704
SRX3159096,-0.8100969606
SRX3159097,1.9182883486
SRX3159098,0.1774071399
SRX3159099,0.9658816721000001
SRX3158988,0.0642367836
SRX3158989,-0.0856818198
SRX3158990,-0.1346834951
SRX3158991,0.2019313777
SRX3158992,-0.17019154720000002
SRX3158996,0.10595476370000001
SRX3644656,-0.0178422082
SRX3644657,0.0394989257
SRX3644658,-0.021656717500000002
SRX3644659,0.1886910068
SRX3644660,-0.16847415030000001
SRX3644661,-0.2729747595
SRX3644662,-0.6020598421000001
SRX3644663,0.0019531197000000001
SRX3644664,-0.11721480690000001
SRX3644665,0.0310836367
SRX3644666,-0.026260540500000002
SRX3644667,-0.0822984481
SRX3644668,-0.3121962918
SRX3644669,-0.2609432552
SRX3644670,-0.1913793942
SRX3644671,-0.5245544311
SRX3644672,-0.0668013669
SRX3644673,0.1407676454
