,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.983649966,0.5975964330181126,2.0,56.0,2.4062144562,57.0,1.5610854758000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.98305168265,0.7159763451857443,2.0,58.0,2.4893234115,59.0,1.4767799538
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.01608310455,0.6033281603297912,2.0,62.0,2.442700538,63.0,1.5894656711000001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.85319189735,1.2065955525392036,2.0,66.0,1.7063837947,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.60895061,0.8611862114773692,2.0,68.0,1.21790122,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.56491545945,0.7989111043484182,2.0,70.0,1.1298309189,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.8425637485,1.1915650802926137,2.0,74.0,1.685127497,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.1686805669,0.647529161199212,2.0,78.0,1.7108083060000001,79.0,2.6265528278
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.5960773734,0.8429807056860116,2.0,84.0,0.0,85.0,1.1921547468
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.5239822358,0.7410227843109372,2.0,86.0,0.0,87.0,1.0479644716
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.48797202405,0.6900966544701601,2.0,88.0,0.0,89.0,0.9759440481
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3183433625000003,0.022480042368319887,2.0,95.0,2.3024475721,97.0,2.3342391529
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.5163191619,0.7301855612720899,2.0,102.0,0.0,103.0,1.0326383238
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9697836812,0.3842716841776618,2.0,104.0,2.2415047949,105.0,1.6980625675
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
