,PP_1140
SRX8894563,1.6963530432499994
SRX8894564,1.4854437472500006
SRX8894565,1.26102012625
SRX8894566,1.6375081542499998
SRX8894567,1.51726973425
SRX8894568,1.4392174292500002
SRX8245718,-0.0248624587499994
SRX8245719,-1.1804766677499998
SRX8245720,0.6715623632500005
SRX8245721,0.5337767632500006
SRX8245722,-1.06578214475
SRX8245723,-0.9670034537499994
SRX8245724,0.40285892125
SRX8245725,-0.5295534667499995
SBRG_IL__IL3__1,-1.1448406477499995
SBRG_IL__IL3__2,-1.0893878097499998
SRX8245728,-0.5391918797499997
SRX8245729,-0.62725451875
SRX8245730,-0.2160288337499993
SRX8245731,0.19126847325
SRX8245732,0.8551382542499999
SRX8245733,0.5893284372499998
SBRG_IL__wt__1,0.0790498902500003
SBRG_IL__wt__2,0.0143619182500005
SRX8245726,-0.3140537957499996
SRX8245727,-0.1939649677499995
SRX8894553,1.8102866252500007
SRX8894554,1.8988528132500004
SRX8894555,2.0012883392499994
SRX8894556,2.4374680272500004
SRX8894557,2.49524317725
SRX8894558,2.5182380592500007
SRX8894559,2.0780531372500004
SRX8894560,1.9179199282500008
SBRG_UNeb__coum__1,0.875790756666667
SBRG_UNeb__coum__2,0.6194947906666672
SBRG_UNeb__coum__3,0.3726756576666674
SBRG_UNeb__coumferul__1,0.2467788436666667
SBRG_UNeb__coumferul__2,0.0942677336666673
SBRG_UNeb__coumferul__3,0.2490017376666666
SBRG_UNeb__ferulate__1,0.8252356486666668
SBRG_UNeb__ferulate__2,0.6434077496666668
SBRG_UNeb__ferulate__3,0.8438914196666674
SBRG_UNeb__glc__1,-0.0127692773333327
SBRG_UNeb__glc__2,-0.3418188793333327
SBRG_UNeb__glc__3,0.3545881566666673
SRX5659920,-0.5275927125000006
SRX5659925,0.5275927124999997
SRX5704140,0.0730017286666662
SRX5704141,-0.1477729703333334
SRX5704142,-0.1276383663333335
SRX5704143,0.0288243176666664
SRX5704144,-0.1434756213333337
SRX5704145,0.0696754106666661
SRX5704146,-0.2241977993333339
SRX5704147,0.2992052226666661
SRX5704148,-0.0918955913333334
SRX5704149,-0.2101586213333339
SRX5704150,-0.2563365153333334
SRX5704151,-0.5357973903333342
SRX5704152,-0.1557166733333339
SRX5704153,-0.2196251693333337
SRX5704154,0.0524812006666666
SRX5704155,-0.2556631733333336
SRX5704156,-0.2407143613333335
SRX5704157,0.2197745566666666
SRX5704158,-0.0238598463333339
SRX5704159,-0.1219488163333339
SRX5704160,-0.1804596873333341
SRX5704161,-0.231459114333334
SRX5704162,-0.2184401713333335
SRX5704163,-0.3949199823333336
SRX5704164,0.0827149446666659
SRX5704165,-0.1461702013333337
SRX5704166,-0.0400614303333339
SRX5704167,0.063085957666666
