,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.59089839525,0.1491353934168799,2.0,0.0,1.6963530432499994,1.0,1.4854437472500006,,,,
1,ALE__GalactoseA6,1.44926414025,0.2662172376343507,2.0,2.0,1.26102012625,3.0,1.6375081542499998,,,,
2,ALE__GalactoseA8,1.4782435817500001,0.055191314152740464,2.0,4.0,1.51726973425,5.0,1.4392174292500002,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.8426262409231453,4.0,6.0,-0.0248624587499994,7.0,-1.1804766677499998,8.0,0.6715623632500005,9.0,0.5337767632500006
4,ALE__IL_TEOH_OAc,-1.0163927992499997,0.069847082242831,2.0,10.0,-1.06578214475,11.0,-0.9670034537499994,,,,
5,ALE__IL_TEA_HS,-0.06334727274999974,0.6593151224171419,2.0,12.0,0.40285892125,13.0,-0.5295534667499995,,,,
6,ALE__IL_Mixed,-1.1171142287499998,0.039211077785838835,2.0,14.0,-1.1448406477499995,15.0,-1.0893878097499998,,,,
7,ALE__IL_PP5350,-0.5832231992499999,0.06226968920608316,2.0,16.0,-0.5391918797499997,17.0,-0.62725451875,,,,
8,ALE__IL_T8,-0.01238018024999965,0.28800268773871857,2.0,18.0,-0.2160288337499993,19.0,0.19126847325,,,,
9,ALE__IL_T9,0.7222333457499999,0.18795592410665526,2.0,20.0,0.8551382542499999,21.0,0.5893284372499998,,,,
10,ALE__IL_Control2,0.0467059042500004,0.045741303662405364,2.0,22.0,0.0790498902500003,23.0,0.0143619182500005,,,,
11,ALE__IL_Glc+Ace,-0.25400938174999954,0.084915624623545,2.0,24.0,-0.3140537957499996,25.0,-0.1939649677499995,,,,
12,ALE__XyloseA1,1.8545697192500006,0.06262575211864242,2.0,26.0,1.8102866252500007,27.0,1.8988528132500004,,,,
13,ALE__XyloseA2,2.21937818325,0.30842561520063333,2.0,28.0,2.0012883392499994,29.0,2.4374680272500004,,,,
14,ALE__XyloseA3,2.5067406182500003,0.016259836994785025,2.0,30.0,2.49524317725,31.0,2.5182380592500007,,,,
15,ALE__XyloseA4,1.9979865327500006,0.11323127797706241,2.0,32.0,2.0780531372500004,33.0,1.9179199282500008,,,,
16,Aromatic__Coumarate,0.6226537350000005,0.2515724247754922,3.0,34.0,0.875790756666667,35.0,0.6194947906666672,36.0,0.3726756576666674,,
17,Aromatic__Coumarate+ferulate,0.1966827716666669,0.08870098827431308,3.0,37.0,0.2467788436666667,38.0,0.0942677336666673,39.0,0.2490017376666666,,
18,Aromatic__Ferulate,0.7708449393333336,0.11075733578641474,3.0,40.0,0.8252356486666668,41.0,0.6434077496666668,42.0,0.8438914196666674,,
19,Aromatic__Glucose,6.291263806209221e-16,0.34837907626648307,3.0,43.0,-0.0127692773333327,44.0,-0.3418188793333327,45.0,0.3545881566666673,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.7461287694267094,2.0,46.0,-0.5275927125000006,47.0,0.5275927124999997,,,,
21,Bioreactor2__S_0min,-5.967448757360216e-16,0.13494201868493624,3.0,48.0,0.0730017286666662,60.0,-0.1557166733333339,72.0,0.0827149446666659,,
22,Bioreactor2__S_15min,-0.17118944700000027,0.04195422047399608,3.0,49.0,-0.1477729703333334,61.0,-0.2196251693333337,73.0,-0.1461702013333337,,
23,Bioreactor2__P1_15min,-0.03840619866666693,0.0900711909989517,3.0,50.0,-0.1276383663333335,62.0,0.0524812006666666,74.0,-0.0400614303333339,,
24,Bioreactor2__P3_15min,-0.05458429933333373,0.17497999934479158,3.0,51.0,0.0288243176666664,63.0,-0.2556631733333336,75.0,0.063085957666666,,
