,b2038
rpoB__rpoBE546V_glc__1,7.742728561
rpoB__rpoBE672K_glc__1,7.354087744
rpoB__rpoBE672K_glc__2,7.1367380938
rpoB__rpoBE672K_lb__1,6.6768800282
rpoB__rpoBE672K_lb__2,6.8637072074
crp__wt_fru__1,7.6176943457
crp__wt_glyc__1,7.720555229
crp__wt_glyc__2,7.6272655509
crp__delar1_glyc__1,7.4866419111999996
crp__delar1_glyc__2,6.9953669934
crp__delar1ar2_glyc__1,7.3123896857
crp__delar1ar2_glyc__2,7.089004131
crp__delar1ar2_glyc__3,7.4283212862
crp__delar2_glyc__1,6.524524556
crp__delar2_glyc__2,6.6473710545
crp__delar2_glyc__3,6.0801813755
crp__delcrp_fru__1,6.7629394616
crp__delcrp_fru__2,6.6873775172
crp__delcrp_fru__3,7.0170544785
crp__delcrp_glc__1,6.7794943692
crp__delcrp_glc__2,6.728860173
crp__delcrp_glc__3,6.7067601595
crp__delcrp_glyc__1,6.7938573671
crp__delcrp_glyc__2,6.8602580973
crp__delcrp_glyc__3,7.0019540018
glu__glu_ale3__1,5.7254351804
glu__glu_ale4__1,6.4161873395
glu__glu_ale5__1,6.5196294758
glu__glu_ale6__1,7.0563634083
glu__glu_ale8__1,5.90234435
glu__glu_ale9__1,5.6981540538
glu__glu_ale10__1,5.7983861032
42c__wt_42c__1,7.0405576398
42c__42c_ale1__1,6.1749390245
42c__42c_ale2__1,6.2133261383
42c__42c_ale3__1,6.1779527149
42c__42c_ale4__1,6.2554897417
42c__42c_ale5__1,6.5053851716
42c__42c_ale6__1,4.8342151319
42c__42c_ale8__1,6.4826909896
42c__42c_ale9__1,6.9678238292
42c__42c_ale10__1,6.4912676179
ssw__wt_ac__1,7.2180691276
ssw__wt_glc__1,8.4328159186
ssw__wt_glyc__1,7.3716704157
ssw__wt_xyl__1,7.6119276835
ssw__glc_ale1__1,7.2692821618
ssw__glc_ale2__1,7.1409260265
ssw__glc_ale3__1,7.1679860484
ssw__glyc_ale1__1,7.4513147575
ssw__glyc_ale2__1,7.1021565204
ssw__xyl_ale1__1,6.9244057048
ssw__xyl_ale2__1,7.1820541658
ssw__xyl_ale3__1,7.4140505171
ssw__glc_ac_ac2__1,7.1946198777
ssw__glc_ac_glc1__1,7.3534735923
ssw__glc_ac_glc2__1,6.5911681097
ssw__glc_glyc_glc__1,6.9054409633
ssw__glc_glyc_glyc__1,7.3465898663
ssw__glc_xyl_glc__1,7.2073888538
ssw__glc_xyl_xyl__1,7.212874032
pgi__glu4_delpgi__1,6.9622162545
pgi__pgi_ale1__1,7.143573842
pgi__pgi_ale2__1,7.1470273733
pgi__pgi_ale3__1,6.9669872377
pgi__pgi_ale5__1,6.8976695938
pgi__pgi_ale6__1,7.0858128439
pgi__pgi_ale7__1,6.9385793062
pgi__pgi_ale8__1,6.8917443021
ica__wt_glc__1,7.8410361539
ica__wt_glc__2,7.8249568731
ica__wt_glc__3,6.6747153575
ica__wt_glc__4,7.7391460276
ica__arg_sbt__1,7.5896934908
ica__arg_sbt__2,7.7673782067
ica__cytd_rib__1,6.2360736138
ica__cytd_rib__2,6.3409511902
ica__gth__1,6.1474499716
ica__gth__2,5.5447932143
ica__leu_glcr__1,8.0983171706
ica__leu_glcr__2,8.0577929133
ica__met_glc__1,8.1071693726
ica__met_glc__2,8.1299337079
ica__no3_anaero__1,7.4370501079
ica__no3_anaero__2,7.9296780758
ica__phe_acgam__1,7.9263755253
ica__phe_acgam__2,7.9204655420000005
ica__thm_gal__1,7.4932575281
ica__thm_gal__2,7.3110997066
ica__tyr_glcn__1,7.611567737
ica__tyr_glcn__2,7.6438573656
ica__ura_pyr__1,7.9084407917
ica__ura_pyr__2,8.0642390523
ica__wt_glc__5,7.7197133131
ica__wt_glc__6,7.8730732083
ica__bw_delpurR_cytd__1,7.8605999994
ica__bw_delpurR_cytd__2,7.709572494
ica__ade_glc__1,7.6800033517
ica__ade_glc__2,7.7608764211
ytf__wt_glc__1,8.0215728561
ytf__wt_glc__2,8.1503647736
ytf__delyafC__1,7.1858211665
ytf__delyafC__2,7.2132706819
ytf__delyeiE__1,7.918885975
ytf__delyeiE__2,8.3441262104
ytf__delyiaJ__1,7.7952673809
ytf__delyiaJ__2,7.6689462144
ytf__delyieP__1,7.5940556931
ytf__delyieP__2,7.7392668528
ytf__wt_ph5__1,7.9132295791
ytf__wt_ph5__2,8.0101775036
ytf__wt_ph8__1,8.2064103854
ytf__wt_ph8__2,7.9852563451
ytf__delybaO__1,7.0228601485
ytf__delybaO__2,7.0931369112
ytf__delybaQ__1,7.6861179295
ytf__delybaQ__2,7.7078061865
ytf__delybiH__1,7.928556462
ytf__delybiH__2,7.2454230166
ytf__delydcI_ph5__1,7.9684186295
ytf__delydcI_ph5__2,8.1897926891
ytf__delydcI_ph8__1,8.1570946287
ytf__delydcI_ph8__2,8.0558139518
ytf__delyddM__1,7.8501317534
ytf__delyddM__2,7.7469945629
ytf__delyheO__1,7.0235836675
ytf__delyheO__2,7.1221780442
fps__bw_glc__1,8.2659238246
fps__bw_glc__2,8.2902060474
fps__fps_thrA_ale1__1,8.6075154241
fps__fps_thrA_ale1__2,8.6479602262
fps__fps_thrA_ale2__1,8.6078520259
fps__fps_thrA_ale2__2,8.443387224
fps__fps_serB_ale1__1,8.5786125242
fps__fps_serB_ale1__2,8.3912672443
fps__fps_serB_ale4__1,8.5487734642
fps__fps_serB_ale4__2,8.7017490365
fps__fps_ptsI_ale1__1,8.1788641839
fps__fps_ptsI_ale1__2,8.2000136325
fps__fps_ptsI_ale3__1,8.3982423466
fps__fps_ptsI_ale3__2,8.3541607583
pal__lyx_ale2_f6__1,7.1278234195
pal__lyx_ale2__1,7.0902502855
pal__lyx_ale2__2,6.9232956259
pal__lyx_ale4__1,7.0902502855
pal__lyx_ale4__2,6.9232956259
pal__5drib_ale10_f18__1,6.7580764129
pal__5drib_ale10_f18__2,6.5011322252
pal__5drib_ale10__1,7.2537390242
pal__arab_ale14_f9__1,7.0639566744
pal__arab_ale14_f9__2,6.9787453859
pal__arab_ale14__1,7.4191163632
pal__arab_ale14__2,7.1900465016
pal__arab_ale16__1,7.2607085625
pal__arab_ale16__2,7.175747112
pal__tartr_ale26_f10__1,6.6327081064
pal__tartr_ale26_f10__2,6.4953385608
pal__tartr_ale26__1,6.5510076574
pal__tartr_ale26__2,6.4486803421
pal__tartr_ale28_f10__1,6.2385963684
pal__tartr_ale28_f10__2,6.4831782742
pal__tartr_ale28__1,6.9947769233
pal__tartr_ale28__2,7.1647617943
efeU__delmenFentC_citr__1,8.1238985258
efeU__delmenFentC_citr__2,8.1022723744
efeU__delmenFentC__1,8.0013625978
efeU__delmenFentC__2,8.0342856884
efeU__menFentC_ale39__1,7.3720406108
efeU__menFentC_ale39__2,7.273678931
efeU__menFentC_ale29__1,7.1302082748
efeU__menFentC_ale29__2,6.929662631
efeU__menFentC_ale30__1,7.4570734526
efeU__menFentC_ale30__2,7.5140421848
efeU__menFentCubiC_ale36__1,7.9969775363
efeU__menFentCubiC_ale36__2,8.0913333854
efeU__menFentCubiC_ale37__1,8.3685428594
efeU__menFentCubiC_ale37__2,8.2978464806
efeU__menFentCubiC_ale38__1,7.945475236
efeU__menFentCubiC_ale38__2,7.9652865675
