,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5154671286,0.022376245598223998,2.0,0.0,7.5312895236,1.0,7.4996447336,,,,,,,,
1,Fur__wt_dpd,5.98946284795,0.0965111770466762,2.0,2.0,6.0577065557,3.0,5.9212191402,,,,,,,,
2,Fur__wt_fe,7.5947530071,0.008217464963706999,2.0,4.0,7.6005636323,5.0,7.5889423819,,,,,,,,
3,Fur__delfur_dpd,5.9789889249999995,0.09488863646224696,2.0,6.0,6.0460853233,7.0,5.9118925267,,,,,,,,
4,Fur__delfur_fe2,7.314908021,0.09606352945168513,2.0,8.0,7.2469808479,9.0,7.3828351941,,,,,,,,
5,Acid__wt_ph5,7.110140031849999,0.04606212995913433,2.0,10.0,7.0775691874,11.0,7.1427108763,,,,,,,,
6,Acid__delgadx_ph5,7.1103096767,0.0002244214087917994,2.0,12.0,7.1104683666,13.0,7.1101509868,,,,,,,,
7,Acid__delgadw_ph5,7.15973678665,0.03453645517162287,2.0,14.0,7.135315825,15.0,7.1841577483,,,,,,,,
8,Acid__delgade_ph5,7.108368168,0.09659553934044401,2.0,16.0,7.1766715289,17.0,7.0400648071,,,,,,,,
9,Oxidative__wt_pq,6.0270268223,0.10803572279678968,2.0,18.0,6.1034196145,19.0,5.9506340301,,,,,,,,
10,Oxidative__deloxyr_pq,6.321354685599999,0.12094197874399785,2.0,20.0,6.4068735789,21.0,6.2358357923,,,,,,,,
11,Oxidative__delsoxr_pq,6.6437986443,0.01537243834907069,2.0,22.0,6.6329286889,23.0,6.6546685997,,,,,,,,
12,Oxidative__delsoxs_pq,6.1967910571,0.09154713449554928,2.0,24.0,6.1320574575,25.0,6.2615246567,,,,,,,,
13,Nac/NtrC__wt_csn,6.5052847138,0.06494487299773909,2.0,26.0,6.5512076739000005,27.0,6.4593617537,,,,,,,,
