,PP_3727
SRX8894563,0.8297185557500001
SRX8894564,0.8314797807500002
SRX8894565,0.8260184057500001
SRX8894566,1.01769259675
SRX8894567,0.6391698037500001
SRX8894568,0.71455034475
SRX8245718,-0.1311615142499999
SRX8245719,0.23428409075
SRX8245720,-0.0063513212499999
SRX8245721,-0.0967712552499999
SRX8245722,-0.57341575625
SRX8245723,-0.3187766402499999
SRX8245724,-0.3029285902499999
SRX8245725,-0.2790057402499999
SBRG_IL__IL3__1,-0.1870067822499999
SBRG_IL__IL3__2,0.13181480875
SRX8245728,-0.5073963632499999
SRX8245729,-0.3487659482499999
SRX8245730,-0.1341378942499999
SRX8245731,-0.4254937532499999
SRX8245732,0.0688746847500001
SRX8245733,0.6537001407500002
SBRG_IL__wt__1,-0.2487461802499999
SBRG_IL__wt__2,0.1758242937500002
SRX8245726,-0.4248566192499999
SRX8245727,-0.4162486772499999
SRX8894553,0.5573758507500001
SRX8894554,0.0552152307500001
SRX8894555,0.93879484275
SRX8894556,1.1413891497500002
SRX8894557,0.6847496467500002
SRX8894558,1.24727250975
SRX8894559,0.5112938397500001
SRX8894560,0.67346010375
SBRG_UNeb__coum__1,0.4105075133333333
SBRG_UNeb__coum__2,0.3855592983333333
SBRG_UNeb__coum__3,0.0920254943333332
SBRG_UNeb__coumferul__1,0.7195034523333332
SBRG_UNeb__coumferul__2,0.0369400963333333
SBRG_UNeb__coumferul__3,0.3091715613333333
SBRG_UNeb__ferulate__1,0.6998533453333333
SBRG_UNeb__ferulate__2,0.7472774933333333
SBRG_UNeb__ferulate__3,0.5300067393333334
SBRG_UNeb__glc__1,0.5072766473333332
SBRG_UNeb__glc__2,-0.1915893786666667
SBRG_UNeb__glc__3,-0.3156872686666667
SRX5659920,0.0309046985000001
SRX5659925,-0.0309046984999998
SRX5704140,-0.1705460576666666
SRX5704141,0.1635114943333333
SRX5704142,-0.2579233896666666
SRX5704143,0.1039280983333333
SRX5704144,0.1841193733333333
SRX5704145,-0.1760361056666666
SRX5704146,0.1679967233333333
SRX5704147,0.7374609673333334
SRX5704148,-0.1120436096666666
SRX5704149,0.2678170483333333
SRX5704150,-0.0387061146666666
SRX5704151,0.3430527303333333
SRX5704152,0.1275763453333333
SRX5704153,0.2344342553333333
SRX5704154,0.3650632663333333
SRX5704155,0.1172790983333333
SRX5704156,0.5596779873333333
SRX5704157,-0.0347891436666666
SRX5704158,0.3101442373333333
SRX5704159,0.1312829803333333
SRX5704160,-0.0402079816666666
SRX5704161,0.4905499473333333
SRX5704162,-0.0881340566666666
