,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8305991682500001,0.0012453741406953395,2.0,0.0,0.8297185557500001,1.0,0.8314797807500002,,,,
1,ALE__GalactoseA6,0.92185550125,0.1355341202345454,2.0,2.0,0.8260184057500001,3.0,1.01769259675,,,,
2,ALE__GalactoseA8,0.67686007425,0.05330209171061051,2.0,4.0,0.6391698037500001,5.0,0.71455034475,,,,
3,ALE__IL_Control,7.979727989493313e-17,0.16482050147881938,4.0,6.0,-0.1311615142499999,7.0,0.23428409075,8.0,-0.0063513212499999,9.0,-0.0967712552499999
4,ALE__IL_TEOH_OAc,-0.4460961982499999,0.18005704567894792,2.0,10.0,-0.57341575625,11.0,-0.3187766402499999,,,,
5,ALE__IL_TEA_HS,-0.2909671652499999,0.016916009460308593,2.0,12.0,-0.3029285902499999,13.0,-0.2790057402499999,,,,
6,ALE__IL_Mixed,-0.02759598674999994,0.2254409089847839,2.0,14.0,-0.1870067822499999,15.0,0.13181480875,,,,
7,ALE__IL_PP5350,-0.42808115574999994,0.11216864214893624,2.0,16.0,-0.5073963632499999,17.0,-0.3487659482499999,,,,
8,ALE__IL_T8,-0.2798158237499999,0.20601970363733157,2.0,18.0,-0.1341378942499999,19.0,-0.4254937532499999,,,,
9,ALE__IL_T9,0.36128741275000015,0.4135340457481149,2.0,20.0,0.0688746847500001,21.0,0.6537001407500002,,,,
10,ALE__IL_Control2,-0.03646094324999985,0.3002166612569868,2.0,22.0,-0.2487461802499999,23.0,0.1758242937500002,,,,
11,ALE__IL_Glc+Ace,-0.42055264824999994,0.0060867341602604775,2.0,24.0,-0.4248566192499999,25.0,-0.4162486772499999,,,,
12,ALE__XyloseA1,0.3062955407500001,0.355081179646841,2.0,26.0,0.5573758507500001,27.0,0.0552152307500001,,,,
13,ALE__XyloseA2,1.0400919962500002,0.14325580830948934,2.0,28.0,0.93879484275,29.0,1.1413891497500002,,,,
14,ALE__XyloseA3,0.96601107825,0.3977637309997711,2.0,30.0,0.6847496467500002,31.0,1.24727250975,,,,
15,ALE__XyloseA4,0.59237697175,0.11466886495408782,2.0,32.0,0.5112938397500001,33.0,0.67346010375,,,,
16,Aromatic__Coumarate,0.2960307686666666,0.1771135718254971,3.0,34.0,0.4105075133333333,35.0,0.3855592983333333,36.0,0.0920254943333332,,
17,Aromatic__Coumarate+ferulate,0.3552050366666666,0.3436022327880658,3.0,37.0,0.7195034523333332,38.0,0.0369400963333333,39.0,0.3091715613333333,,
18,Aromatic__Ferulate,0.6590458593333334,0.11423914968679633,3.0,40.0,0.6998533453333333,41.0,0.7472774933333333,42.0,0.5300067393333334,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.44367473364270277,3.0,43.0,0.5072766473333332,44.0,-0.1915893786666667,45.0,-0.3156872686666667,,
20,Bioreactor1__24h,1.5092094240998222e-16,0.04370584375975138,2.0,46.0,0.0309046985000001,47.0,-0.0309046984999998,,,,
21,Bioreactor2__S_0min,0.0,0.1536360599798454,3.0,48.0,-0.1705460576666666,60.0,0.1275763453333333,72.0,0.0429697123333333,,
22,Bioreactor2__S_15min,0.1688196393333333,0.06312814222136719,3.0,49.0,0.1635114943333333,61.0,0.2344342553333333,73.0,0.1085131683333333,,
23,Bioreactor2__P1_15min,0.12520340333333332,0.33529412955229954,3.0,50.0,-0.2579233896666666,62.0,0.3650632663333333,74.0,0.2684703333333333,,
24,Bioreactor2__P3_15min,0.09046542466666663,0.035513383619932365,3.0,51.0,0.1039280983333333,63.0,0.1172790983333333,75.0,0.0501890773333333,,
25,Bioreactor2__P5_15min,0.22342008699999996,0.3184316978131046,3.0,52.0,0.1841193733333333,64.0,0.5596779873333333,76.0,-0.0735370996666666,,
26,Bioreactor2__S_1h,-0.0281629623333333,0.15129509926101176,3.0,53.0,-0.1760361056666666,65.0,-0.0347891436666666,77.0,0.1263363623333333,,
27,Bioreactor2__S_3h,0.158260929,0.15697780000426473,3.0,54.0,0.1679967233333333,66.0,0.3101442373333333,78.0,-0.0033581736666666,,
28,Bioreactor2__S_9h,0.331457131,0.3516210070616831,3.0,55.0,0.7374609673333334,67.0,0.1312829803333333,79.0,0.1256274453333333,,
29,Bioreactor2__S_25h,-0.02523824866666664,0.0951772907870896,3.0,56.0,-0.1120436096666666,68.0,-0.0402079816666666,80.0,0.0765368453333333,,
30,Bioreactor2__P1_25h,0.26825213266666664,0.22208059214496229,3.0,57.0,0.2678170483333333,69.0,0.4905499473333333,81.0,0.0463894023333333,,
31,Bioreactor2__P3_25h,-0.1009366246666666,0.06952159706310265,3.0,58.0,-0.0387061146666666,70.0,-0.0881340566666666,82.0,-0.1759697026666666,,
32,Bioreactor2__P5_25h,0.28993732999999994,0.07560471292026677,3.0,59.0,0.3430527303333333,71.0,0.2033784773333333,83.0,0.3233807823333333,,
33,Carbon__Citrate,0.4806921806666667,0.49505518745395793,3.0,84.0,0.165708755,85.0,1.051304602,86.0,0.225063185,,
34,Carbon__Ferulate,0.5672651506666667,0.2664172682183744,3.0,87.0,0.863270685,88.0,0.4918137689999999,89.0,0.346710998,,
35,Carbon__Glucose,0.0,0.021514521434049746,2.0,90.0,0.0152130639999999,91.0,-0.0152130639999999,,,,
36,Carbon__Serine,0.42016313033333336,0.495125261586407,3.0,92.0,0.946936067,93.0,0.3492129619999999,94.0,-0.0356596379999999,,
37,Carbon2__Glucose,5.782411586589357e-17,0.22924098089583986,3.0,95.0,-0.2050895073333333,96.0,0.2474762816666667,97.0,-0.0423867743333332,,
38,Carbon2__Coumarate,0.16354954466666663,0.10283638102113102,3.0,98.0,0.1234562506666665,99.0,0.0867988926666667,100.0,0.2803934906666667,,
39,Crc__Control,9.71445146547012e-17,0.15626359828509326,2.0,101.0,0.1104950500000001,102.0,-0.1104950499999999,,,,
40,Crc__Del_crc,-0.36744866349999994,0.09916949938215926,2.0,103.0,-0.297325238,104.0,-0.4375720889999999,,,,
41,Crc__Del_crcZ_crcY,-0.14233118249999996,0.04326604314084322,2.0,105.0,-0.11173747,106.0,-0.1729248949999999,,,,
42,FinR__Control,-1.850371707708594e-17,0.24760952248633356,3.0,107.0,0.0456219903333333,108.0,0.2216260133333333,109.0,-0.2672480036666666,,
43,FinR__Del_finR,-0.1411421106666666,0.1843470385807804,3.0,110.0,0.0381974203333334,111.0,-0.1315051286666666,112.0,-0.3301186236666666,,
44,FleQ__Del_fleQ,0.436425812,0.16772134508619402,3.0,113.0,0.246599703,114.0,0.4980975390000001,115.0,0.564580194,,
45,FleQ__OE_wspR,0.38740871799999993,0.047369968924438684,3.0,116.0,0.425903134,117.0,0.334508146,119.0,0.4018148739999999,,
46,FleQ__Control,0.0,0.24760917745943756,3.0,118.0,-0.2672476219999999,120.0,0.0456219009999999,121.0,0.221625721,,
47,Fuel__Butanol,-2.457763496,0.5557239188692366,2.0,122.0,-2.0648073445,123.0,-2.8507196475,,,,
48,Fuel__Control,0.0,0.17860447652344288,2.0,124.0,-0.1262924365,125.0,0.1262924365,,,,
49,Fuel__Isopentanol,-2.5902689740000002,0.09449708343607548,2.0,126.0,-2.5234494455000003,127.0,-2.6570885025,,,,
50,Glycolaldehyde__Glycolaldehyde,0.059075563,0.07879798494719913,2.0,128.0,0.1147941525,130.0,0.0033569735,,,,
51,Glycolaldehyde__Control,0.0,0.1075224061243191,2.0,129.0,0.0760298225,131.0,-0.0760298225,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.09473631038807309,2.0,132.0,0.0669886874999998,147.0,-0.0669886875000003,,,,
53,HNS_protein__Del_turB_ex,-0.27294357850000034,0.6396713537960977,2.0,133.0,0.1793723734999996,134.0,-0.7252595305000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.0519344154999999,0.3731883161369128,2.0,135.0,1.3158184045,140.0,0.7880504264999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9415887255,0.12949162621004984,2.0,136.0,1.8500243185,138.0,2.0331531325,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0492804295,0.11236960401746968,2.0,137.0,1.9698231205,139.0,2.1287377385,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5237201274999999,0.0077127474168020614,2.0,141.0,1.5291738634999996,143.0,1.5182663915,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3032121465,0.5072518982184298,2.0,142.0,1.9445308895,146.0,2.6618934035,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0986224905,0.4444881768388555,2.0,144.0,1.7843218865,145.0,2.4129230945,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1805049335000003,0.5320611653146419,2.0,148.0,0.1957191244999996,149.0,-0.5567289915000002,,,,
61,Mobile_gene__2737_exp,5.0306980803327406e-17,0.1652657103660766,4.0,150.0,-0.1697001244999999,151.0,0.2068269775,152.0,-0.0881102904999999,153.0,0.0509834375
62,Mobile_gene__2737_reg,-0.08935298149999997,0.12390263688429257,4.0,154.0,-0.1004506395,155.0,-0.0551453554999999,156.0,0.0482483875,157.0,-0.2500643185
63,Mobile_gene__3227_exp,-0.18356082949999994,0.10507181281867777,4.0,158.0,-0.2219448724999999,159.0,-0.2822827594999999,160.0,-0.1940707274999999,161.0,-0.0359449585
64,Mobile_gene__3227_reg,-0.15879980774999997,0.26115658268359127,4.0,162.0,-0.2983156025,163.0,-0.1182095534999999,164.0,0.1894964655,165.0,-0.4081705404999999
65,Mobile_gene__mfsR_exp,-0.5152396134999999,0.3794127819702262,2.0,166.0,-0.2469542624999999,167.0,-0.7835249645,,,,
66,Mobile_gene2__Condition1,-0.11123338274999985,0.38045142849369407,2.0,168.0,-0.3802531677499998,169.0,0.1577864022500001,,,,
67,Mobile_gene2__Condition2,2.3288662664988635e-16,0.6142948247554053,4.0,170.0,-0.4655674207499998,171.0,0.8637817352499999,172.0,-0.4111391897499996,173.0,0.0129248752500004
68,Muconate__CJ522_fructose,-0.09764306833333337,0.44772814139478834,3.0,174.0,-0.0902807,175.0,-0.549006992,176.0,0.3463584869999999,,
69,Muconate__CJ522_fructose_glucose,-0.07083537266666672,0.2185655577201281,3.0,177.0,-0.304057819,178.0,0.1293005229999999,179.0,-0.037748822,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.06832592600000002,0.32281239138676926,3.0,180.0,-0.105185486,181.0,-0.37112639,182.0,0.2713340979999999,,
71,Muconate__CJ522_glucose_gluconate,-0.25273307266666667,0.30432162230387966,3.0,183.0,-0.549006992,184.0,0.059043654,185.0,-0.26823588,,
72,Muconate__CJ522_gluconate,0.2135093366666667,0.09060248570518684,3.0,186.0,0.228349543,187.0,0.11640291,188.0,0.295775557,,
73,Muconate__CJ522_glucose,0.432121096,0.23371020067974135,3.0,189.0,0.695613743,190.0,0.350864144,191.0,0.249885401,,
74,Muconate__GB032_fructose,0.11217560533333333,0.44927604697216306,3.0,192.0,0.623544273,193.0,-0.067841492,194.0,-0.219175965,,
75,Muconate__GB032_fructose_glucose,0.10665722599999998,0.23223029891020008,3.0,195.0,-0.14639862,196.0,0.3100159099999999,197.0,0.156354388,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1273804543333333,0.15390016213825738,3.0,198.0,-0.042684742,199.0,0.1677629499999999,200.0,0.257063155,,
77,Muconate__GB032_glucose_gluconate,0.36560446599999996,0.07071396203135985,3.0,201.0,0.446836137,202.0,0.3178104589999999,203.0,0.3321668019999999,,
78,Muconate__GB032_gluconate,0.2470121316666666,0.135156198724143,3.0,204.0,0.1597816719999999,205.0,0.1785544689999999,206.0,0.402700254,,
79,Muconate__GB032_glucose,0.5838534999999999,0.26693051647520216,3.0,207.0,0.2979904129999999,208.0,0.626967098,209.0,0.826602989,,
80,Muconate__GB045_fructose,0.730294372,0.4475996904978866,3.0,210.0,0.2430720129999999,211.0,1.123258364,212.0,0.824552739,,
