k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,0.02464430921712,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.024493755712217,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0190449534737038,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,-0.0188681550620397,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.0161056288012967,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0150532511419931,,Unknown,Uncharacterized
29,Noise-2,False,-0.0143015267703192,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,0.01425774941205,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,-0.013984727903726,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,0.0132848914757955,,Muconate production study,Genomic
61,Unchar-8,False,0.0128667930643718,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.0127791079652861,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,-0.0127774687657176,,mfsR related,Uncharacterized
81,AA transport,False,0.0125909730938933,,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0114312161312619,,Unknown,Uncharacterized
77,Unchar-9,False,0.0111419108424988,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0111050884467741,,Multiple stress response,Stress
13,FnrA-1,False,0.0104246797816002,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,0.0104085903339455,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,-0.010177081453476,,TCA cycle,Carbon
52,HexR,False,0.0101536022630159,HexR,Sugar catabolism,Carbon
35,T6SS,False,-0.0100690646479221,,T6SS system,Structural components
45,Genomic-2,False,0.0099726912454427,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0094207518149663,,Pentose and glucuronate interconversions,Carbon
34,Null-2,False,0.0090995517420477,,Null,Uncharacterized
2,PP_2034-7,False,-0.0089553931355357,,Benzoate catabolism,Carbon
49,AmrZ,False,0.0084690558572673,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0082504408699536,,Polyamine metabolism,Carbon
33,Unchar-4,False,-0.007806581243105,,ICE related,Uncharacterized
78,HmgR,False,-0.0077222604080518,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,-0.00770113065283,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,-0.0074262408328105,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0070544996836373,,"Multiple stress response, PP_3231-89",Stress
