,BSU_04050
SRX8138083,0.5925875593965779
SRX8138084,-0.2489574349446171
SRX8138085,-0.3436301244519617
SRX8138086,0.26639043592096723
SRX8138087,-0.2933785049606987
SRX8138088,-0.5253346771584244
ERX4111143,0.07765381786302772
ERX4111144,0.213588801042242
ERX4111145,0.8384647256127336
ERX4111146,0.612099607650979
ERX4111148,-0.24663279399327065
ERX4111149,0.4058626594244741
ERX4111150,0.32221939050713866
ERX4111151,-0.07765381786302816
ERX4111152,0.40274897392130704
ERX4111153,0.9767846360198876
ERX4111154,1.0850745368687562
ERX4111156,-0.3651062369986042
ERX4111157,0.5969395177879377
ERX4111158,0.6929535513992482
SRX5577041,-0.14173388555772706
SRX5577042,0.07585281519211229
SRX5577043,0.05393830271938605
SRX5577044,0.011942767646227814
SRX5577045,-0.15879171570192607
SRX5577046,-0.3054684678340829
SRX5577047,-0.43193328391192587
SRX5577048,-0.4015438743862534
SRX5577049,-1.2352126128028829
SRX5577050,-1.6688653808478948
SRX5577051,-0.9956405161813872
SRX5577052,-0.9034415243632904
SRX5577053,-2.0962102256711552
SRX5577054,-2.4851699347157004
SRX5577055,-1.8976911728595
SRX5577056,-2.599685508757335
SRX5577057,-1.7629059209867188
SRX5577058,-2.224595932366612
SRX5577059,-2.0788700509982103
SRX5577060,-2.3569582229016035
SRX5577061,-1.0097282511092356
SRX5577062,-1.8055331950515368
SRX5577063,-1.220622155722447
SRX5577064,-1.4780982396157736
SRX5577065,-4.6401014813874575
SRX5577066,-2.2433564499098786
SRX5577067,-1.7082901795058385
SRX5577068,-2.525014231030333
SRX533166,0.2513877007284577
SRX533171,-0.2513877007284586
SRX533786,0.5388338006084199
SRX533787,-0.17230378609406038
SRX533789,0.922922528810032
SRX533791,-0.019336400863734227
SRX533792,0.5435702605368498
SRX533793,0.029009913660519082
SRX533794,0.057005148318802774
SRX533795,0.05199815338631808
SRX4703435,-0.32504494247004523
SRX4703436,0.12367760847468025
SRX4703437,0.20136733399536497
SRX4703438,2.115095973717829
SRX4703439,1.552954053640434
SRX4703440,1.7135797549354368
SRX6902408,-1.8744662975907245
SRX6902409,-1.242223495647095
SRX6902410,-1.0976031541277391
SRX6902411,0.8632259622678458
SRX6902412,-0.1415308460463649
SRX6902413,0.3690227133253581
