,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35293318016442726,2.0,0.0,0.24956144500000002,1.0,-0.24956144500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5084363769999998,0.5031436587314243,2.0,2.0,3.152660084,3.0,3.86421267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45634141266666667,0.6816140336873219,3.0,4.0,-0.14687624500000002,5.0,1.195779014,6.0,0.32012146900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.578360477,0.12298953045545263,2.0,7.0,4.491393746,8.0,4.665327208,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13228936207206554,2.0,9.0,-0.093542705,10.0,0.093542705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5363540875,0.06556634122812746,2.0,11.0,0.489991683,12.0,0.5827164920000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000006041838e-10,0.01454066171271447,2.0,13.0,0.010281801,14.0,-0.010281799999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2617887805,0.22308464020082472,4.0,15.0,-0.066973322,16.0,0.410597252,17.0,0.38971381200000005,18.0,0.31381738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1395783902499996,0.29617879990017104,4.0,19.0,-3.332184288,20.0,-2.70616084,21.0,-3.327891189,22.0,-3.192077244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38376020166666674,0.07591155517071536,3.0,23.0,0.312160427,24.0,0.375768898,25.0,0.46335128000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06628625866286872,2.0,26.0,-0.046871463,27.0,0.046871463,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04609492250000001,0.2662986178466908,2.0,28.0,0.142206636,29.0,-0.23439648100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.54010105,0.6503245877919018,2.0,30.0,-0.08025212400000001,31.0,-0.999949976,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.45594678424522744,2.0,32.0,-0.32240306300000005,33.0,0.32240306300000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.140529398,0.27785156814691536,2.0,34.0,-1.337000126,35.0,-0.94405867,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.218957134,0.3031371140866637,2.0,36.0,0.433307443,37.0,0.004606825,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12842759571907436,3.0,38.0,-0.080141447,39.0,0.148129313,40.0,-0.06798786500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.580525164,0.2059374218845865,3.0,41.0,-5.814145225,42.0,-5.502140022,43.0,-5.425290245,,,,,,,,,,
