,PA1173
SRX7442752,0.24956144500000002
SRX7442753,-0.24956144500000002
SRX7442754,3.152660084
SRX7442755,3.86421267
SRX7442756,-0.14687624500000002
SRX7442757,1.195779014
SRX7442758,0.32012146900000005
SRX7442759,4.491393746
SRX7442761,4.665327208
SRX7874204,-0.093542705
SRX7874205,0.093542705
SRX7874206,0.489991683
SRX7874207,0.5827164920000001
SRX8639787,0.010281801
SRX8639788,-0.010281799999999999
SRX8639789,-0.066973322
SRX8639790,0.410597252
SRX8639791,0.38971381200000005
SRX8639792,0.31381738
SRX8639793,-3.332184288
SRX8639794,-2.70616084
SRX8639795,-3.327891189
SRX8639796,-3.192077244
SRX8639797,0.312160427
SRX8639798,0.375768898
SRX8639800,0.46335128000000003
SRX1156127,-0.046871463
SRX1156135,0.046871463
SRX1156136,0.142206636
SRX1156137,-0.23439648100000002
SRX1156138,-0.08025212400000001
SRX1156140,-0.999949976
ERX2195929,-0.32240306300000005
ERX2195930,0.32240306300000005
ERX2195931,-1.337000126
ERX2195932,-0.94405867
ERX2195933,0.433307443
ERX2195934,0.004606825
SRX4579961,-0.080141447
SRX4579962,0.148129313
SRX4579963,-0.06798786500000001
SRX4579964,-5.814145225
SRX4579965,-5.502140022
SRX4579966,-5.425290245
SRX5630349,-1.726003586
SRX5630350,1.726003586
SRX5630351,-1.726003586
SRX5630352,0.24425273100000003
SRX1411278,0.161814665
SRX1411287,0.029340572000000002
SRX1411289,0.028553266
SRX1411279,-0.21064243100000002
SRX1411280,0.048827765
SRX1411281,-0.13232232100000002
SRX1411282,-0.095980588
SRX1411283,-0.17659746
SRX1411284,0.25444398500000004
SRX1411285,-0.055760809
SRX1411286,-0.022145122
SRX1411288,-0.002777242
SRX2711962,0.12047091800000001
SRX2711963,-0.12047091800000001
SRX2711964,-0.965867342
SRX2711965,-1.047842483
SRX2711966,-1.013170257
SRX2711967,-0.32721435
ERX3558798,-0.501688084
ERX3558799,0.049008203
ERX3558800,-0.08293401900000001
ERX3558801,-0.16717193200000002
ERX3558802,-0.308092421
ERX3558803,-0.17751270300000002
ERX3558804,0.419200858
ERX3558805,0.066404267
ERX3593017,0.513122238
ERX3593018,0.38231702900000003
ERX3593020,-0.285958127
ERX3593021,-0.15537276
ERX3593022,0.441330887
SRX7058492,-0.277486112
SRX7058494,1.099960351
SRX7058495,1.15667207
SRX7058509,0.277486112
SRX2662717,-0.019426458
SRX2662718,-0.584724868
SRX2662721,0.031928328
SRX2662722,-0.031928328
SRX8143226,0.22135854600000002
SRX8143227,-0.22135854600000002
SRX8143228,0.047461424
SRX8143229,-0.24611203
ERX2456848,2.674932878
ERX2456849,2.619887822
ERX2456850,2.21471247
ERX2456851,-2.642661265
