,PP_4483
SRX8894563,0.2955799267500012
SRX8894564,0.249306368750001
SRX8894565,0.1423244277500011
SRX8894566,0.1523293747500007
SRX8894567,0.0947193567500006
SRX8894568,-0.0563250372499988
SRX8245718,-0.0316369282499993
SRX8245719,-0.2604577462499993
SRX8245720,0.1395115577500005
SRX8245721,0.1525831167500007
SRX8245722,-0.1760663982499988
SRX8245723,0.1635823807500012
SRX8245724,0.0962215057500008
SRX8245725,-0.1745463762499985
SBRG_IL__IL3__1,0.2341080107500008
SBRG_IL__IL3__2,0.353653768750001
SRX8245728,-0.6578792802499986
SRX8245729,-0.9400511892499992
SRX8245730,-0.7880658692499987
SRX8245731,-0.613497420249999
SRX8245732,-0.1232790102499992
SRX8245733,0.1742290907500008
SBRG_IL__wt__1,-0.166024029249999
SBRG_IL__wt__2,-0.4446371312499986
SRX8245726,-0.0168848952499987
SRX8245727,0.0843406497500014
SRX8894553,0.3805248417500007
SRX8894554,0.4146160537500014
SRX8894555,0.3185756937500006
SRX8894556,0.6278669067500013
SRX8894557,0.5733534617500009
SRX8894558,0.8078320017500014
SRX8894559,0.5849744767500011
SRX8894560,0.4160303317500009
SBRG_UNeb__coum__1,0.4943587460000005
SBRG_UNeb__coum__2,0.6733653110000004
SBRG_UNeb__coum__3,0.7874249070000001
SBRG_UNeb__coumferul__1,0.3297768230000004
SBRG_UNeb__coumferul__2,0.1265997370000002
SBRG_UNeb__coumferul__3,0.2375343230000002
SBRG_UNeb__ferulate__1,0.7773025990000004
SBRG_UNeb__ferulate__2,0.7358380340000004
SBRG_UNeb__ferulate__3,0.4497364509999997
SBRG_UNeb__glc__1,-0.2100395260000001
SBRG_UNeb__glc__2,-0.0010991059999998
SBRG_UNeb__glc__3,0.2111386319999999
SRX5659920,0.2261473030000003
SRX5659925,-0.2261473029999994
SRX5704140,-0.1364293663333331
SRX5704141,0.7123803896666674
SRX5704142,0.664390926666667
SRX5704143,0.4940957116666675
SRX5704144,0.0839235566666669
SRX5704145,0.4584784056666668
SRX5704146,0.637490179666667
SRX5704147,0.3985291726666675
SRX5704148,0.3680217676666668
SRX5704149,-0.0091777483333324
SRX5704150,0.452851875666667
SRX5704151,0.3686330616666673
SRX5704152,0.4968969566666672
SRX5704153,0.6602482286666671
SRX5704154,0.5767360866666671
SRX5704155,0.6453926876666669
SRX5704156,0.4051229276666674
SRX5704157,0.2127975106666673
SRX5704158,0.513633127666667
SRX5704159,0.4174259716666668
SRX5704160,0.4423478706666675
SRX5704161,0.2335612696666675
SRX5704162,0.0099331276666676
SRX5704163,0.1996754386666674
SRX5704164,-0.3604675903333323
SRX5704165,0.6807581886666672
SRX5704166,0.0464984646666675
SRX5704167,0.3953308016666677
SRX5704168,0.287488415666667
SRX5704169,0.4561270396666677
SRX5704170,0.5249919116666675
SRX5704171,0.4778571916666676
SRX5704172,-0.1495675433333323
SRX5704173,0.4738022596666669
SRX5704174,-0.0265048033333323
SRX5704175,-0.0506916533333328
SRX4552613,-0.1641707850000004
SRX4552614,-0.1725683930000006
SRX4552615,-0.5016611600000003
SRX4552616,0.7822841239999994
SRX4552617,0.5377860529999996
SRX4552618,0.6245057669999996
SRX4552619,-0.2111038820000006
SRX4552621,0.2111038819999997
SRX4552622,-0.2292555540000007
SRX4552623,-0.0513589270000007
SRX4552624,-0.0128123100000001
SRX7195897,0.0541305986666671
SRX7195898,0.0890333546666672
SRX7195899,-0.1431639533333335
SRX7195900,0.2733442836666668
