k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.027673789,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.02644441,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.022329464,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.020277351,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.018843198,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.017875046000000002,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.017842603999999998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.016076394,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.014469151,,Prophage Expression,Mobile Elements
5,SaeR,False,0.013351281,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.01275488,SigS,Stress Response,Stress Response
9,CodY,False,0.011575899,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.011150724,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.008855313,,Virulence Expression,Virulence
15,PurR,False,0.008316464,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.007219537,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.006655957,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.006041741,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.005682523,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.005664658,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004478213,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.004288706,,,Uncharacterized
26,MntR,False,-0.004224483,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.004053374,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.0029461920000000003,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.001554489,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.001297716,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.001115936,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000833828,,,Genomic Strain Difference
