,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.7396890035499997,0.2575316601326131,2.0,23.0,2.5575866203,26.0,2.9217913868
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.4113769313,0.054658313890223714,2.0,27.0,2.3727276669,28.0,2.4500261957
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.7979990949499998,0.11112026576544848,2.0,32.0,2.8765729884,33.0,2.7194252015
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.74432148955,0.5743261116355507,2.0,34.0,2.3382116014,38.0,3.1504313777
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.4490196555,0.14870450658605636,2.0,35.0,2.5541696205,39.0,2.3438696905
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.7196589413499996,0.0003186895614575949,2.0,36.0,2.7198842889,40.0,2.7194335938
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.7529059283999997,0.17128972175426851,2.0,37.0,3.8740260522,41.0,3.6317858046
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.7721109601,0.3551248461775851,2.0,42.0,3.023222147,45.0,2.5209997732
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.4946999009499997,0.7728291413540138,2.0,43.0,1.9482271744,46.0,3.0411726275
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6557012837,0.08662361517339306,2.0,44.0,2.594449138,47.0,2.7169534294
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.35206405115,0.8187920112694498,2.0,48.0,1.7730906676,52.0,2.9310374347
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.32994607465,0.3324933526383116,2.0,49.0,2.0948377703,53.0,2.565054379
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6835279018,0.7235749574363349,2.0,50.0,3.1951726609,54.0,2.1718831427
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6181228074,0.0628991323281714,2.0,51.0,2.5736464044,55.0,2.6625992104
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.6715392375,0.26218893656895836,2.0,56.0,2.8569348125,57.0,2.4861436625
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.9234019501499997,0.03064824794019727,2.0,58.0,2.9450735341,59.0,2.9017303662
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.00380759565,0.2572560464556052,2.0,60.0,3.1857150906,61.0,2.8219001007
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.0479784787,0.005782946662084403,2.0,62.0,3.0438893179,63.0,3.0520676395
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.85343970775,0.34154507420327723,2.0,64.0,1.6119308697,65.0,2.0949485458
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.4590551586,0.025716948534258766,2.0,66.0,3.4408705299,67.0,3.4772397873
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.53531363405,0.529812259926786,2.0,68.0,3.1606797923,69.0,3.9099474758
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3905428891,0.3340490813899916,2.0,70.0,2.6267512598,71.0,2.1543345184
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.31671236135,0.30758511025030166,2.0,72.0,3.5342078786,73.0,3.0992168441
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.47333552145,0.02606637235053932,2.0,74.0,2.4917672301,75.0,2.4549038128
38,ICA-Set002__USA300 LAC CA-MHB Control,2.743970193,0.3388271095321216,2.0,76.0,2.9835571398000003,77.0,2.5043832461999997
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.6028537786,0.34368026267858304,2.0,78.0,2.8458724229,79.0,2.3598351343
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.5860203518,0.04184853332949898,2.0,80.0,2.5564289701,81.0,2.6156117334999998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.8867024314,0.09061887511879949,2.0,82.0,2.8226252103,83.0,2.9507796525
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6110807019999998,0.07208988282429107,2.0,84.0,2.662055947,85.0,2.560105457
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1510014690499997,0.3741528372929047,2.0,86.0,3.4155674775,87.0,2.8864354606
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9292354326999996,0.03340690674803204,2.0,88.0,2.952857683,89.0,2.9056131823999998
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.16420877095,0.24227059873833268,2.0,90.0,2.3355199542,91.0,1.9928975877
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8146559865,0.15737609150525447,2.0,92.0,2.9259376880000003,93.0,2.703374285
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.84143613115,0.2685286236844993,2.0,94.0,3.0313145419,96.0,2.6515577204
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.55939735545,0.21454184274040725,2.0,95.0,4.4076933636,97.0,4.7111013473
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8368117354,0.32706887906225046,2.0,98.0,2.0680843577,99.0,1.6055391130999999
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7735173259500003,0.4715530831008011,2.0,100.0,2.4400789432,101.0,3.1069557087
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.26063010295,0.0017382311734270518,2.0,102.0,2.2594009879,103.0,2.261859218
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.64142141835,0.5054502887813622,2.0,104.0,2.9988287451,105.0,2.2840140916
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.5006639824,0.11229645410379858,2.0,106.0,2.5800695665999998,107.0,2.4212583982
