,ABUW_0305
SRX3737100,-1.2354636334
SRX3737101,-1.2141373458
SRX3737103,-1.8459955895
SRX3737104,-0.0145684131
SRX3737105,0.0149892021
SRX3737106,0.015377261500000001
SRX3737107,-0.0157980505
SRX3737108,-0.7582017043
SRX3737109,-0.6875375659
SRX3737110,-0.4566555094
SRX3737111,-0.51682447
Abaum_0017,-0.0198327905
Abaum_0018,0.3871997931
Abaum_0019,0.3399429425
Abaum_0020,0.754080949
Abaum_0021,0.410455661
Abaum_0022,0.0332400795
Abaum_0023,0.0198327905
Abaum_0024,0.7299729542000001
Abaum_0025,0.4105151037
Abaum_0026,-0.0199119312
SRX3141471,0.4373112221
SRX3141472,0.20618929530000002
SRX3141473,-0.1190271231
SRX3141474,-0.0871621722
SRX3141475,0.504130213
SRX3141476,0.5420859602
SRX3141477,0.3591465897
SRX3141478,0.46658847880000004
SRX3141479,0.42772098940000003
SRX8944518,0.055148383200000005
SRX8944519,-0.19487278460000002
SRX8944520,-0.0074191037000000005
SRX8944521,0.1257045536
SRX8944522,-0.0477292795
SRX8944523,-0.1976717564
SRX5930997,0.2592924514
SRX5930998,-0.5306860973
SRX5930999,0.27139364590000004
SRX5931001,0.41750767200000005
SRX5931002,0.44211284300000003
SRX4488546,1.1735799452
SRX4488547,-0.36015931500000004
SRX4488548,1.6739464597
SRX4488549,-0.8134206303
SRX4488550,1.3875189859
SRX4488551,2.0292197997
SRX4488552,1.8315379313
SRX4488553,1.6940063645999999
SRX4488554,1.7677161448
SRX4488555,1.4690365914
SRX4488556,1.7489304343
SRX4488557,1.5310536218
SRX2568047,-1.3095516789000001
SRX2568048,-1.3947766649
SRX2568049,-0.2754921946
SRX2568050,-0.5479369738000001
SRX2568051,-0.3917850209
SRX2568052,-0.5135433057000001
SRX2568053,0.41386432710000004
SRX2568054,-1.2358849458
SRX2568055,-1.3957195197
SRX2568056,-0.3273006835
SRX2568057,-1.347606911
SRX2568058,-0.2459607268
SRX2568059,-0.9906277475
SRX2568060,-0.9645863729
SRX2568061,-1.1229684717
SRX2568062,-0.6608926682
SRX2568063,0.0746595281
SRX2568064,0.5862331401
Abaum_0001,-0.7146332637
Abaum_0002,-0.1509461259
Abaum_0003,0.11984049540000001
Abaum_0004,-0.0671401603
Abaum_0005,0.3799268416
Abaum_0006,-0.0847954876
Abaum_0007,-0.15335989690000001
Abaum_0008,-0.3586909615
Abaum_0009,-0.0300060951
Abaum_0010,-0.10752745650000001
Abaum_0011,-0.21077783790000001
Abaum_0012,0.21077783790000001
Abaum_0013,-0.7082336941
Abaum_0014,-0.2565055597
Abaum_0015,-0.3119912521
Abaum_0016,-0.17715808
ERX1221046,0.2440356445
ERX1221048,-0.06525106
ERX1221049,-0.17878458460000002
ERX1221050,-0.0099556187
ERX1221052,0.3553762519
ERX1221053,0.1944895952
ABNM035,0.146854766
ABNM036,-0.146854766
ABNM037,-0.41084382
ABNM038,-0.37646963
ABNM041,-0.27267602500000004
ABNM042,-0.911183947
ABNM019,-0.2924388394
ABNM020,0.2924388394
ABNM021,0.2139152479
ABNM022,0.6459972853
ABNM023,0.48530155560000005
ABNM024,0.7665346199
ABNM025,-0.1447808659
ABNM026,-0.2015620877
ABNM027,-0.0828272961
ABNM028,0.0828272961
ABNM029,-0.35517215480000003
ABNM030,0.2505893563
ABNM031,-0.0400979232
ABNM032,-0.0636913234
ABNM033,0.0161599108
ABNM034,-0.4255879233
ABNM001,-0.19110669830000002
ABNM002,0.19110669830000002
ABNM003,-0.7118979245
ABNM004,-0.7486033301
ABNM005,-1.4592411285
ABNM006,-1.1299010415
ABNM007,-0.9007883535000001
ABNM008,-0.9770240496
ABNM009,-0.81660116
ABNM010,-0.9776172421
ABNM043,-0.073802823
ABNM044,0.073802823
ABNM045,-0.173855529
ABNM046,-0.283844775
ABNM047,0.780871815
ABNM048,0.7402827740000001
ABNM011,-0.0205045067
ABNM012,0.0205045067
ABNM013,0.0970385763
ABNM014,0.047217948
ABNM015,0.5469901033
ABNM016,0.8465594927000001
ABNM017,0.9066149326
ABNM018,0.7325127063
