k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.02746451587707456,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.02624376118454062,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.01866633462286587,SigW,,Stress Response
17,SG_1,False,-0.01589723741520331,,,Single Gene
42,SigB-3,False,-0.015420055799237678,SigB,,Stress Response
21,CymR-2,False,-0.013581518482385972,CymR,,Misc. Metabolism
53,SG_4,False,-0.012918088693972115,,,Single Gene
0,S-box,False,-0.012678451913030363,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.011575582148913957,KipR,,Misc. Metabolism
50,CcpN,False,-0.011170010383042772,CcpN,,Cellular Processes
46,DegU,False,0.011003374452892194,DegU,,Other
4,Rex,False,-0.010943750470140085,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.010845691491913941,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.010667395017977144,,,Carbon Metabolism
55,ResD,False,-0.010443026168711005,ResD,,Misc. Metabolism
11,EAR riboswitch,False,-0.010148278733098415,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.008875333283920445,AbrB,,Lifestyles
20,SG_2,False,-0.007837909866003176,,,Single Gene
31,SigD,False,-0.007756165153559796,SigD,,Lifestyles
64,FapR,False,-0.007534398709155865,FapR,,Misc. Metabolism
33,SwrA,False,0.00662583204143906,SwrA,,Lifestyles
59,GlpP,False,0.00625238438468359,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.006087888026974272,,,Uncharacterized
14,SigV,False,-0.005987007522570578,SigV,,Stress Response
30,ImmR,False,0.005890639880463268,ImmR,,Cellular Processes
48,Fur,False,-0.005548813385881401,Fur,,Homeostasis
35,ComA,False,0.005394463663383297,ComA,,Cellular Processes
6,ybc-operon,False,0.0053403927613186524,,,Prophages
45,LnrK,False,-0.00533378212107879,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.005238234091870699,,,Prophages
61,early-biofilm,False,-0.0051197160804006756,,,Lifestyles
5,Fnr,False,-0.005077303891810099,Fnr,,Misc. Metabolism
39,Thi-box,False,0.004701090198372768,Thi-box,,Misc. Metabolism
24,PhoP,False,0.00464666341701358,PhoP,,Misc. Metabolism
62,SG_5,False,0.0045638816888562755,,,Single Gene
43,FruR,False,-0.004414078375128207,FruR,,Carbon Metabolism
23,SG_3,False,0.004383548192480568,,,Single Gene
10,SigM,False,-0.004367755818436653,SigM,,Stress Response
57,SigE,False,0.0038357700442769437,SigE,,Lifestyles
26,YonO-1,False,-0.003616729979461735,YonO,,Prophages
49,CcpA-1,False,0.003492657954186162,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.0031515230871162147,,,Prophages
69,putative-cssRS,False,-0.0027108551702105907,,,Lifestyles
27,TnrA-1,False,-0.002596622900441339,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.002559678997489913,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0025045821703070783,,,Uncharacterized
2,WalR,False,-0.0024815244813999908,WalR,,Cellular Processes
63,MntR,False,0.002407048385963376,MntR,,Homeostasis
16,ManR,False,-0.002260771360655457,ManR,,Carbon Metabolism
7,YvaF,False,-0.0022311395902937844,,,Other
54,G-box,False,-0.0021946531616299373,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0020944289811873837,Xre/Xpf,,Prophages
15,CodY,False,-0.0017540202646872964,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.00150533943037451,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.0014917177284241535,Rok,,Cellular Processes
38,Zur,False,-0.001299852588529861,Zur,,Homeostasis
13,PyrR,False,0.0012995469575186706,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0012989917957198633,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0009845321050648173,,,Uncharacterized
70,uncharacterized-6,False,-0.0009664344835945068,,,Uncharacterized
60,YonO-2,False,0.0009327049810802377,YonO,,Prophages
34,YlxR-2,False,-0.000868345432000445,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0007848537246852473,MtlR,,Carbon Metabolism
22,stringent response,False,0.0005900645621153027,stringent response,,Cellular Processes
3,uncharacterized-2,False,-0.0003847539256383027,,,Uncharacterized
37,SigI,False,-0.000325575722216668,SigI,,Stress Response
71,yxi-operon,False,-0.00025532790018313855,,,Other
52,ykzB-related,False,-0.00023580539292937988,,,Lifestyles
66,CcpA-2,False,0.00020183992688661565,CcpA,,Carbon Metabolism
12,SigB-1,False,0.00011271079010871204,SigB,,Stress Response
25,SigB-2,False,6.95221806018665e-05,SigB,,Stress Response
36,SigK,False,3.591930085325666e-06,SigK,,Lifestyles
