,BSU_19370
LBexp_1,16.0965
LBexp_2,16.1827
LBexp_3,16.0021
LBtran_1,16.2995
LBtran_2,15.6853
LBtran_3,15.4416
LBstat_1,14.8553
LBstat_2,14.6804
LBstat_3,14.7188
LBGexp_1,13.823
LBGexp_2,13.9232
LBGexp_3,14.0102
LBGtran_2,14.7013
LBGtran_3,14.9161
LBGstat_1,12.3816
LBGstat_2,12.7478
LBGstat_3,13.7739
S0_1,15.8053
S0_2,15.9838
S0_3,16.1379
S1_1,15.4253
S1_2,15.3933
S1_3,15.5686
S2_1,14.7651
S2_2,15.2035
S2_3,14.6029
S3_1,14.8733
S3_2,15.2493
S4_1,14.9898
S4_2,14.6648
S4_3,14.4547
S5_1,14.1812
S5_2,14.4395
S5_3,14.5029
S6_1,13.4064
S6_2,9.5755
S6_3,13.6285
S6/t_1,13.3435
S6/t_2,9.1007
S6_4,12.9968
S6_5,13.6109
S6_6,13.7508
S7_4,13.1786
S7_5,12.711
S7_6,13.0307
S8_4,12.6747
S8_5,10.2037
G135_1,13.2034
G135_3,11.1907
G150_1,15.0901
G150_2,14.8412
G150_3,15.3437
G180_1,12.6122
G180_2,13.0199
G180_3,11.7573
C30_1,13.894400000000001
C30_2,14.3138
C90_1,14.6978
C90_2,14.8108
BI_1,15.4157
BI_2,15.3911
BC_2,14.9108
BC/t_1,14.4498
BC/t_2,14.9135
BC_1,14.3032
Sw_1,14.2717
Sw_2,14.768
BT_1,14.7745
BT_2,14.1288
B36_1,14.4627
B36_2,14.0169
B60_1,14.6465
B60_2,14.3423
M9exp_1,15.3069
M9exp_2,14.8692
M9exp_3,14.6658
M9tran_1,15.1569
M9tran_2,14.5843
M9tran_3,15.5167
M9stat_1,14.1009
M9stat_2,13.843
M9stat_3,13.7821
M+G_1,14.5168
M+G_2,14.2595
M+G_3,14.181
Glu_1,15.2746
Glu_2,15.4248
Glu_3,15.3837
Fru_1,15.521
Fru_2,15.855
Fru_3,15.2195
Mal_1,15.0334
Mal_2,14.9271
Mal_3,15.3442
G+S_2,15.2569
G+S_3,15.5579
Pyr_1,14.9842
Pyr_2,15.1719
Pyr_3,14.9388
Gly_1,14.8733
Gly_2,15.7394
Gly_3,13.9515
Glucon_1,14.8771
Glucon_2,15.261800000000001
Glucon_3,14.1748
aero_1,14.8981
aero_2,14.2965
aero_3,15.1767
nit_1,13.5663
nit_2,13.5339
nit_3,13.4476
ferm_1,13.169
ferm_2,13.5314
ferm_3,13.9607
T-5.40H_1,15.4511
T-4.40H_1,15.347
T-3.40H_1,15.4096
T-2.40H_1,15.2911
T-1.40H_1,15.2526
T-1.10H_1,15.0163
T-0.40H_1,15.032
T0.0H_1,15.153
T0.30H_1,14.8494
T1.0H_1,15.4872
T1.30H_1,14.9818
T2.0H_1,14.6096
T2.30H_1,15.4204
T3.0H_1,14.9248
T3.30H_1,15.0999
T4.0H_1,14.7683
T5.0H_1,14.1793
HPh_1,14.951
HPh_2,14.5415
HPh_3,14.457
LPh_1,14.8401
LPh_2,15.3183
LPh_3,14.8389
LPhT_1,14.3121
LPhT_2,14.335
LPhT_3,14.6825
SMMPr_1,15.1683
SMMPr_2,15.3072
SMMPr_3,15.3646
HiTm_1,15.5225
HiTm_2,15.4426
HiTm_3,15.0527
LoTm_1,14.9595
LoTm_2,14.5781
LoTm_3,14.592
HiOs_1,15.3749
HiOs_2,15.0924
HiOs_3,15.398
BMM_1,15.0859
BMM_2,14.7996
BMM_3,14.7064
Heat_1,15.6331
Heat_2,15.2859
Heat_3,14.9387
Cold_1,15.0542
Cold_2,14.2111
Cold_3,13.503
Etha_1,14.9343
Etha_2,13.9804
Etha_3,14.8586
SMM_1,15.3201
SMM_2,15.3983
SMM_3,15.3091
Salt_1,14.639
Salt_2,14.3318
Salt_3,14.4556
Mt0_1,15.8999
Mt0_3,15.9792
M0t45_1,14.0955
M0t45_2,15.7738
M0t45_3,14.7668
M0t90_1,15.1593
M0t90_2,15.6131
M0t90_3,15.5507
M40t45_1,14.3417
M40t45_2,16.356
M40t45_3,14.8728
M40t90_1,15.6994
M40t90_2,15.8285
M40t90_3,16.2449
dia0_1,15.8631
dia0_2,16.0158
dia0_3,15.7125
dia5_1,16.2633
dia5_2,16.1638
dia5_3,15.9372
dia15_1,15.6679
dia15_2,15.4547
dia15_3,14.7424
Diami_1,14.0917
Diami_2,14.5187
Diami_3,14.1806
Paraq_1,14.0489
Paraq_2,14.4482
Paraq_3,12.4883
H2O2_1,13.2143
H2O2_2,13.6312
H2O2_3,12.8833
Oxctl_1,14.0475
Oxctl_2,14.1611
