,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1464666666666676,0.09033102088061166,3.0,0.0,1.1492000000000004,1.0,1.235400000000002,2.0,1.0548000000000002,,,,,,,,,,
1,LB__LBtran,0.8615000000000007,0.4420828994656991,3.0,3.0,1.3521999999999998,4.0,0.7380000000000013,5.0,0.49430000000000085,,,,,,,,,,
2,LB__LBstat,-0.19579999999999842,0.09192099868909137,3.0,6.0,-0.09199999999999875,7.0,-0.2668999999999979,8.0,-0.2284999999999986,,,,,,,,,,
3,LB__LBGexp,-1.0284999999999986,0.09367753199140068,3.0,9.0,-1.124299999999998,10.0,-1.024099999999999,11.0,-0.9370999999999992,,,,,,,,,,
4,LB__LBGtran,-0.1385999999999985,0.15188653659887064,2.0,12.0,-0.24599999999999866,13.0,-0.03119999999999834,,,,,,,,,,,,
5,LB__LBGstat,-1.9795333333333318,0.7217435994405026,3.0,14.0,-2.565699999999998,15.0,-2.1994999999999987,16.0,-1.173399999999999,,,,,,,,,,
6,Life Cycle__S0,1.028366666666668,0.16644910132930407,3.0,17.0,0.8580000000000023,18.0,1.036500000000002,19.0,1.1905999999999999,,,,,,,,,,
7,Life Cycle__S1,0.5151000000000016,0.09335325382652712,3.0,20.0,0.47800000000000153,21.0,0.4460000000000015,22.0,0.6213000000000015,,,,,,,,,,
8,Life Cycle__S2,-0.09013333333333169,0.31070451128577664,3.0,23.0,-0.18219999999999814,24.0,0.25620000000000154,25.0,-0.3443999999999985,,,,,,,,,,
9,Life Cycle__S3,0.11400000000000166,0.2658721497261415,2.0,26.0,-0.07399999999999807,27.0,0.3020000000000014,,,,,,,,,,,,
10,Life Cycle__S4,-0.2441999999999981,0.2695981639403355,3.0,28.0,0.0425000000000022,29.0,-0.28249999999999886,30.0,-0.4925999999999977,,,,,,,,,,
11,Life Cycle__S5,-0.5727666666666646,0.17040605427429312,3.0,31.0,-0.766099999999998,32.0,-0.5077999999999978,33.0,-0.44439999999999813,,,,,,,,,,
12,Life Cycle__S6,-2.5206624999999985,1.9241643618074837,8.0,34.0,-1.5408999999999988,35.0,-5.371799999999999,36.0,-1.3187999999999978,37.0,-1.603799999999998,38.0,-5.846599999999999,39.0,-1.9504999999999981,40.0,-1.3363999999999976,41.0,-1.1964999999999986
13,Life Cycle__S7,-1.9738666666666653,0.23900218269575094,3.0,42.0,-1.768699999999999,43.0,-2.236299999999998,44.0,-1.916599999999999,,,,,,,,,,
14,Life Cycle__S8,-3.508099999999999,1.747260856311959,2.0,45.0,-2.272599999999999,46.0,-4.743599999999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.7502499999999985,1.4231938184941646,2.0,47.0,-1.7438999999999982,48.0,-3.756599999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.1443666666666683,0.25125366332321053,3.0,49.0,0.14280000000000115,50.0,-0.10609999999999786,51.0,0.39640000000000164,,,,,,,,,,
17,Life Cycle__G180,-2.484166666666665,0.6443642939621442,3.0,52.0,-2.335099999999999,53.0,-1.9273999999999987,54.0,-3.1899999999999977,,,,,,,,,,
18,Stress Time Course__C30,-0.8431999999999977,0.2965605840296377,2.0,55.0,-1.0528999999999975,56.0,-0.633499999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.19299999999999784,0.07990306627407955,2.0,57.0,-0.2494999999999976,58.0,-0.13649999999999807,,,,,,,,,,,,
20,Biofilm__BI,0.45610000000000106,0.01739482681718872,2.0,59.0,0.4684000000000008,60.0,0.4438000000000013,,,,,,,,,,,,
21,Biofilm__BC,-0.3029749999999982,0.3149975383501699,4.0,61.0,-0.03649999999999842,62.0,-0.4974999999999987,63.0,-0.03379999999999761,64.0,-0.6440999999999981,,,,,,,,
22,Biofilm__Sw,-0.42744999999999855,0.3509370955028846,2.0,65.0,-0.6755999999999993,66.0,-0.1792999999999978,,,,,,,,,,,,
23,Life Cycle__BT,-0.4956499999999986,0.45657884861215353,2.0,67.0,-0.17279999999999873,68.0,-0.8184999999999985,,,,,,,,,,,,
24,Life Cycle__B36,-0.7074999999999987,0.315228203052963,2.0,69.0,-0.4845999999999986,70.0,-0.9303999999999988,,,,,,,,,,,,
