,PP_2642
SRX8894563,0.2321871392500001
SRX8894564,0.35328524125
SRX8894565,-0.0376518427499998
SRX8894566,0.0503936132500002
SRX8894567,-0.0248814857499999
SRX8894568,-0.2618304127499997
SRX8245718,0.0227096062500002
SRX8245719,0.1273500522500001
SRX8245720,0.0021580622499999
SRX8245721,-0.1522177207499999
SRX8245722,0.6527271942499997
SRX8245723,0.2568095122500002
SRX8245724,0.2365113192499999
SRX8245725,0.1814111022500002
SBRG_IL__IL3__1,0.4210916582499999
SBRG_IL__IL3__2,0.2906417912499996
SRX8245728,-0.3707969687500001
SRX8245729,-0.4394112027500001
SRX8245730,-0.3037829147499997
SRX8245731,-0.4166946257499999
SRX8245732,-0.1868586537499998
SRX8245733,-0.1267336767499998
SBRG_IL__wt__1,0.3509422552499996
SBRG_IL__wt__2,0.4092665182499999
SRX8245726,0.0632123742499999
SRX8245727,-0.1848269187499998
SRX8894553,-0.0674208447499999
SRX8894554,0.3617165532499999
SRX8894555,0.3076744272500002
SRX8894556,-0.0569333137500001
SRX8894557,-0.0866606067499997
SRX8894558,-0.04812606675
SRX8894559,0.2757867462499996
SRX8894560,-0.0115507207499998
SBRG_UNeb__coum__1,0.3385856646666663
SBRG_UNeb__coum__2,0.2700399276666663
SBRG_UNeb__coum__3,0.1113345226666662
SBRG_UNeb__coumferul__1,0.3371804076666662
SBRG_UNeb__coumferul__2,0.4827171986666663
SBRG_UNeb__coumferul__3,0.3026673146666665
SBRG_UNeb__ferulate__1,0.4039538016666664
SBRG_UNeb__ferulate__2,0.2008538986666663
SBRG_UNeb__ferulate__3,0.3460038576666662
SBRG_UNeb__glc__1,0.2243433206666663
SBRG_UNeb__glc__2,-0.0897066943333335
SBRG_UNeb__glc__3,-0.1346366263333336
SRX5659920,0.2312944860000003
SRX5659925,-0.2312944859999994
SRX5704140,-0.330437732
SRX5704141,-0.2334749499999999
SRX5704142,-0.3860075069999999
SRX5704143,-0.4451804809999999
SRX5704144,-0.2116743970000001
SRX5704145,-0.1334159350000001
SRX5704146,-0.1544260429999999
SRX5704147,0.3316080629999998
SRX5704148,0.3126732249999999
SRX5704149,-0.1721893570000001
SRX5704150,0.3520706129999997
SRX5704151,0.5554351420000001
SRX5704152,0.5846533710000001
SRX5704153,0.1557712419999999
SRX5704154,-0.243178978
SRX5704155,-0.1828360829999999
SRX5704156,-0.0648735950000001
SRX5704157,-0.118460746
SRX5704158,-0.0608874889999999
SRX5704159,0.1911927070000001
SRX5704160,0.148790132
SRX5704161,-0.141432505
SRX5704162,0.0443032619999999
SRX5704163,0.3579249879999999
SRX5704164,-0.2542156390000001
SRX5704165,-0.431591788
SRX5704166,-0.7350144030000001
SRX5704167,-0.4585908440000001
SRX5704168,-0.2152199430000001
SRX5704169,-0.0869144100000001
SRX5704170,-0.099692949
SRX5704171,-0.02443434
SRX5704172,-0.634496119
SRX5704173,0.0369968920000001
SRX5704174,-0.5612441450000001
SRX5704175,-0.047882645
SRX4552613,0.8335488780000002
SRX4552614,0.5722186470000001
SRX4552615,0.5056545379999999
SRX4552616,0.3715948559999997
SRX4552617,0.964492206
SRX4552618,0.764551795
