,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29273619025000003,0.08562928911302015,2.0,0.0,0.2321871392500001,1.0,0.35328524125,,,,
1,ALE__GalactoseA6,0.006370885250000197,0.06225753899026179,2.0,2.0,-0.0376518427499998,3.0,0.0503936132500002,,,,
2,ALE__GalactoseA8,-0.14335594924999978,0.16754819307657606,2.0,4.0,-0.0248814857499999,5.0,-0.2618304127499997,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.11533813154822596,4.0,6.0,0.0227096062500002,7.0,0.1273500522500001,8.0,0.0021580622499999,9.0,-0.1522177207499999
4,ALE__IL_TEOH_OAc,0.45476835325,0.2799560777338588,2.0,10.0,0.6527271942499997,11.0,0.2568095122500002,,,,
5,ALE__IL_TEA_HS,0.20896121075000007,0.03896173708555008,2.0,12.0,0.2365113192499999,13.0,0.1814111022500002,,,,
6,ALE__IL_Mixed,0.35586672474999975,0.09224198556058341,2.0,14.0,0.4210916582499999,15.0,0.2906417912499996,,,,
7,ALE__IL_PP5350,-0.4051040857500001,0.048517590147320565,2.0,16.0,-0.3707969687500001,17.0,-0.4394112027500001,,,,
8,ALE__IL_T8,-0.3602387702499998,0.07984063652347582,2.0,18.0,-0.3037829147499997,19.0,-0.4166946257499999,,,,
9,ALE__IL_T9,-0.15679616524999979,0.0425147789553852,2.0,20.0,-0.1868586537499998,21.0,-0.1267336767499998,,,,
10,ALE__IL_Control2,0.38010438674999975,0.041241481875007834,2.0,22.0,0.3509422552499996,23.0,0.4092665182499999,,,,
11,ALE__IL_Glc+Ace,-0.06080727224999995,0.17539026608101674,2.0,24.0,0.0632123742499999,25.0,-0.1848269187499998,,,,
12,ALE__XyloseA1,0.14714785425,0.30344596418655023,2.0,26.0,-0.0674208447499999,27.0,0.3617165532499999,,,,
13,ALE__XyloseA2,0.12537055675000006,0.2578166061342086,2.0,28.0,0.3076744272500002,29.0,-0.0569333137500001,,,,
14,ALE__XyloseA3,-0.06739333674999985,0.02724803454390405,2.0,30.0,-0.0866606067499997,31.0,-0.04812606675,,,,
15,ALE__XyloseA4,0.1321180127499999,0.2031782714046654,2.0,32.0,0.2757867462499996,33.0,-0.0115507207499998,,,,
16,Aromatic__Coumarate,0.2399867049999996,0.11656829555914952,3.0,34.0,0.3385856646666663,35.0,0.2700399276666663,36.0,0.1113345226666662,,
17,Aromatic__Coumarate+ferulate,0.37418830699999966,0.09555981708805722,3.0,37.0,0.3371804076666662,38.0,0.4827171986666663,39.0,0.3026673146666665,,
18,Aromatic__Ferulate,0.31693718599999965,0.10462335399415232,3.0,40.0,0.4039538016666664,41.0,0.2008538986666663,42.0,0.3460038576666662,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.1955814890095462,3.0,43.0,0.2243433206666663,44.0,-0.0897066943333335,45.0,-0.1346366263333336,,
20,Bioreactor1__24h,4.440892098500626e-16,0.32709979900331376,2.0,46.0,0.2312944860000003,47.0,-0.2312944859999994,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5077569546855789,3.0,48.0,-0.330437732,60.0,0.5846533710000001,72.0,-0.2542156390000001,,
22,Bioreactor2__S_15min,-0.16976516533333333,0.29881940156121045,3.0,49.0,-0.2334749499999999,61.0,0.1557712419999999,73.0,-0.431591788,,
23,Bioreactor2__P1_15min,-0.45473362933333333,0.2530177488625352,3.0,50.0,-0.3860075069999999,62.0,-0.243178978,74.0,-0.7350144030000001,,
24,Bioreactor2__P3_15min,-0.3622024693333333,0.1554804967468811,3.0,51.0,-0.4451804809999999,63.0,-0.1828360829999999,75.0,-0.4585908440000001,,
25,Bioreactor2__P5_15min,-0.1639226450000001,0.0857973102931345,3.0,52.0,-0.2116743970000001,64.0,-0.0648735950000001,76.0,-0.2152199430000001,,
26,Bioreactor2__S_1h,-0.11293036366666674,0.023738930123239334,3.0,53.0,-0.1334159350000001,65.0,-0.118460746,77.0,-0.0869144100000001,,
27,Bioreactor2__S_3h,-0.10500216033333327,0.046994745076861785,3.0,54.0,-0.1544260429999999,66.0,-0.0608874889999999,78.0,-0.099692949,,
28,Bioreactor2__S_9h,0.1661221433333333,0.1793403135255062,3.0,55.0,0.3316080629999998,67.0,0.1911927070000001,79.0,-0.02443434,,
29,Bioreactor2__S_25h,-0.05767758733333339,0.5062154984770604,3.0,56.0,0.3126732249999999,68.0,0.148790132,80.0,-0.634496119,,
30,Bioreactor2__P1_25h,-0.09220832333333333,0.11294683146612512,3.0,57.0,-0.1721893570000001,69.0,-0.141432505,81.0,0.0369968920000001,,
31,Bioreactor2__P3_25h,-0.05495675666666683,0.4646777111874743,3.0,58.0,0.3520706129999997,70.0,0.0443032619999999,82.0,-0.5612441450000001,,
32,Bioreactor2__P5_25h,0.288492495,0.3075934676497384,3.0,59.0,0.5554351420000001,71.0,0.3579249879999999,83.0,-0.047882645,,
33,Carbon__Citrate,0.6371406876666668,0.17332001636929356,3.0,84.0,0.8335488780000002,85.0,0.5722186470000001,86.0,0.5056545379999999,,
34,Carbon__Ferulate,0.7002129523333332,0.3016395728614206,3.0,87.0,0.3715948559999997,88.0,0.964492206,89.0,0.764551795,,
35,Carbon__Glucose,0.0,0.4455468868101329,2.0,90.0,-0.3150492250000001,91.0,0.3150492250000001,,,,
36,Carbon__Serine,0.6465969616666666,0.22227757297485828,3.0,92.0,0.6684438799999999,93.0,0.8571443890000001,94.0,0.4142026159999998,,
37,Carbon2__Glucose,-3.3769283665681843e-16,0.20090119800431325,3.0,95.0,-0.2299002310000002,96.0,0.1417960499999999,97.0,0.0881041809999993,,
38,Carbon2__Coumarate,-0.3800843486666669,0.2689981956426894,3.0,98.0,-0.1112381689999999,99.0,-0.6492343030000001,100.0,-0.3797805740000006,,
39,Crc__Control,1.97758476261356e-16,0.07953147317528468,2.0,101.0,-0.0562372439999996,102.0,0.056237244,,,,
40,Crc__Del_crc,0.006071322000000157,0.22555136542796653,2.0,103.0,0.1655602220000003,104.0,-0.153417578,,,,
41,Crc__Del_crcZ_crcY,-0.08297817549999986,0.29440395572317346,2.0,105.0,0.1251968580000002,106.0,-0.2911532089999999,,,,
42,FinR__Control,0.0,0.12833580404288436,3.0,107.0,-0.147504993,108.0,0.0860726579999999,109.0,0.0614323350000001,,
43,FinR__Del_finR,0.28279236566666655,0.24707847839321417,3.0,110.0,0.5674232749999999,111.0,0.1235444399999998,112.0,0.157409382,,
44,FleQ__Del_fleQ,0.10690685699999967,0.20327941947615372,3.0,113.0,0.158377546333333,114.0,-0.117160528666667,115.0,0.279503553333333,,
45,FleQ__OE_wspR,0.0896702996666663,0.02984738286813451,3.0,116.0,0.096053405333333,117.0,0.0571477353333329,119.0,0.115809758333333,,
46,FleQ__Control,-3.3306690738754696e-16,0.12833601329896152,3.0,118.0,0.061433280333333,120.0,-0.1475053226666669,121.0,0.0860720423333329,,
47,Fuel__Butanol,-0.9904405479999996,0.1360702104122747,2.0,122.0,-0.8942243794999998,123.0,-1.0866567164999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.17754417273348072,2.0,124.0,-0.1255426884999995,125.0,0.1255426885000004,,,,
49,Fuel__Isopentanol,-1.6629798699999996,0.360799014078036,2.0,126.0,-1.9181032994999996,127.0,-1.4078564404999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07815829599999974,0.0646257336456575,2.0,128.0,0.1238555904999998,130.0,0.0324610014999997,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06396783301116031,2.0,129.0,0.0452320884999997,131.0,-0.0452320885000006,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07332565940464532,2.0,132.0,-0.0518490710000003,147.0,0.0518490709999994,,,,
53,HNS_protein__Del_turB_ex,-0.1506585490000005,0.06496386998710092,2.0,133.0,-0.1965949420000008,134.0,-0.1047221560000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.0077472289999996,0.2945642052116733,2.0,135.0,1.2160355759999997,140.0,0.7994588819999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0580856654999993,0.11194541419497031,2.0,136.0,1.9789283039999992,138.0,2.137243027,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7754514754999993,0.14838430105837014,2.0,137.0,1.6705279299999996,139.0,1.880375020999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6357391319999994,0.15408320624103303,2.0,141.0,1.5267858519999995,143.0,1.7446924119999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.030975256499999,0.3013721805105691,2.0,142.0,1.8178729439999997,146.0,2.244077568999999,,,,
