,PP_3795
SRX8894563,-1.283111580249999
SRX8894564,-1.3815935952499991
SRX8894565,-3.86043766025
SRX8894566,-3.71392565325
SRX8894567,-1.0123675392499996
SRX8894568,-0.8175741282499995
SRX8245718,-0.1120173092499996
SRX8245719,-0.1844049382499992
SRX8245720,0.2207991257500001
SRX8245721,0.0756231217500005
SRX8245722,-0.5634049432499992
SRX8245723,-0.323544041249999
SRX8245724,-0.5444806952499999
SRX8245725,-0.4528256602499994
SBRG_IL__IL3__1,-0.3056500862499991
SBRG_IL__IL3__2,-0.4535883452499991
SRX8245728,-0.3372305782499989
SRX8245729,-0.62795095325
SRX8245730,-0.421380201249999
SRX8245731,-0.8103556872499995
SRX8245732,-1.7253755892499996
SRX8245733,-1.6216293012499996
SBRG_IL__wt__1,0.0950630307500013
SBRG_IL__wt__2,0.1983631527500016
SRX8245726,-0.6703247162499988
SRX8245727,-0.127830521249999
SRX8894553,-0.4456631412499998
SRX8894554,-0.6523960132499997
SRX8894555,-0.3397985772499989
SRX8894556,-1.288692577249999
SRX8894557,-0.8434680702499993
SRX8894558,-1.345494112249999
SRX8894559,-0.8882613372499994
SRX8894560,-0.4929338872499986
SBRG_UNeb__coum__1,-0.8497354533333343
SBRG_UNeb__coum__2,-0.3737764203333338
SBRG_UNeb__coum__3,-0.0932077193333338
SBRG_UNeb__coumferul__1,-0.0380227953333331
SBRG_UNeb__coumferul__2,-0.4826533393333339
SBRG_UNeb__coumferul__3,-0.5220030823333337
SBRG_UNeb__ferulate__1,0.8711716716666658
SBRG_UNeb__ferulate__2,0.5283572476666656
SBRG_UNeb__ferulate__3,0.5039192046666656
SBRG_UNeb__glc__1,-0.1376428813333348
SBRG_UNeb__glc__2,-0.1793092303333345
SBRG_UNeb__glc__3,0.3169521116666658
SRX5659920,0.4056439249999997
SRX5659925,-0.4056439249999997
SRX5704140,-0.1207634029999997
SRX5704141,0.0329703580000018
SRX5704142,-0.1384889249999989
SRX5704143,0.1580567420000012
SRX5704144,0.3844658830000007
SRX5704145,0.2215131060000015
SRX5704146,0.0998351140000011
SRX5704147,-0.0087614719999997
SRX5704148,-0.0682926019999996
SRX5704149,-0.1279963649999995
SRX5704150,0.1055415010000011
SRX5704151,0.0414055120000007
SRX5704152,0.3627832670000011
SRX5704153,-0.397484004999999
SRX5704154,-0.4680792869999992
SRX5704155,0.0588058840000016
SRX5704156,0.0121327950000011
SRX5704157,-0.041951169999999
SRX5704158,-0.2114947029999987
SRX5704159,-0.1846459499999984
SRX5704160,-0.287351394999999
SRX5704161,-0.2608542289999986
SRX5704162,-0.0262495809999983
SRX5704163,0.1444058160000008
SRX5704164,-0.2420198639999986
SRX5704165,-0.212119723999999
SRX5704166,-0.460046854999999
SRX5704167,-0.1563533899999996
SRX5704168,0.2611941590000004
SRX5704169,0.192444870000001
SRX5704170,0.0608135670000002
SRX5704171,0.147604728000001
SRX5704172,-0.340366412999999
SRX5704173,-0.0897326309999986
SRX5704174,-0.0145150409999992
SRX5704175,-0.0087778509999996
SRX4552613,1.5963264145
SRX4552614,1.8442854635000003
SRX4552615,1.0408473285
SRX4552616,1.3625848924999993
SRX4552617,1.5645860554999995
SRX4552618,1.4201821735000006
SRX4552619,-0.1739205205000003
SRX4552621,0.1739205204999994
SRX4552622,3.3534706665
SRX4552623,3.4113996765000003
SRX4552624,2.8658115745000003
SRX7195897,-0.0382246096666669
SRX7195898,-0.0179662156666662
SRX7195899,0.0561908253333331
SRX7195900,0.1216273303333332
SRX7195901,0.2549764283333333
SRX7195902,0.3283420283333331
SRX801088,0.5190866325000005
SRX801089,-0.5190866324999996
SRX801090,-0.194254966499999
SRX801091,-0.9938502394999996
SRX801092,-2.542606094499999
SRX801093,0.0041092755000002
SRX3921725,-0.0283221223333338
SRX3921834,-0.0453359223333338
SRX3921973,0.0736580446666659
SRX3922005,-0.2421585003333337
SRX3922933,-0.0070896173333334
SRX3923031,-0.2556642913333338
SRX5739419,-2.073197422666667
SRX5739420,-2.669399719666667
SRX5739421,-2.971662564666667
SRX5739422,-1.984418489666667
SRX5739423,-1.7594973546666668
SRX5739424,0.0736591223333329
SRX5739425,-1.3391487336666672
SRX5739426,-0.0283225136666667
SRX5739427,-0.0453366086666671
SBRG_Stress3__butanol__1,0.0692743890000002
SBRG_Stress3__butanol__2,0.1579848239999997
SBRG_Stress3__glc__1,-0.1575528269999999
SBRG_Stress3__glc__2,0.1575528269999999
SBRG_Stress3__isopentanol__1,-1.8537437160000003
SBRG_Stress3__isopentanol__2,-1.802164308
SRX3141766,-0.3251589909999994
SRX3141767,0.3575052020000004
SRX3141769,-0.0602363599999993
SRX3141770,-0.3575052019999996
SRX7584765,-0.1845233750000003
SRX7584767,-0.2665824110000008
SRX7584769,-0.683366555000001
SRX7584771,-1.0845691900000007
SRX7584773,-0.0328375600000008
SRX7584774,-0.410394225000001
SRX7584775,-0.3104917220000009
SRX7584776,-0.3350602580000004
SRX7584777,-1.391533625000001
SRX7584778,-0.8342240950000006
SRX7584779,-0.4936677980000006
SRX7584780,-0.7366421120000002
SRX7584781,-0.7374192610000003
SRX7584783,-0.5007900310000002
SRX7584785,-0.1450444510000004
SRX7584787,0.1845233749999995
SRX7584789,-0.420218235000001
SRX7584791,-0.4183715600000006
DRX086758,0.2903961960000005
DRX086759,-0.2468470419999997
DRX086760,-0.1801606369999993
DRX086761,0.1366114830000002
DRX086762,0.0429135980000001
DRX086763,0.0612111630000002
DRX086764,0.0509571900000001
DRX086765,-0.1680744469999995
DRX086766,0.4327654480000005
DRX086767,-0.1411041059999993
DRX086768,-0.0579642319999997
DRX086769,0.4852223140000005
DRX086770,0.2110505520000005
DRX086771,0.4413536450000004
DRX086772,0.4775290140000008
DRX086773,0.4287063770000001
DRX086775,-0.0545542219999992
DRX086776,-1.1360203099999993
DRX086742,-0.2424845075000021
DRX086745,0.2789849024999995
DRX086746,-0.4532662375000011
DRX086747,-0.0890941975000014
DRX086748,0.3910700024999993
