,ABUW_3050
SRX3737100,0.6809800322
SRX3737101,0.5006282329
SRX3737103,0.5252826083000001
SRX3737104,0.0250164281
SRX3737105,-0.0067621978000000004
SRX3737106,-0.0438700542
SRX3737107,0.0256158239
SRX3737108,0.5542601266
SRX3737109,0.48536199090000004
SRX3737110,0.2905337452
SRX3737111,0.5470756948000001
Abaum_0017,0.0183445292
Abaum_0018,1.0940903265
Abaum_0019,1.0975457077
Abaum_0020,0.9130806952
Abaum_0021,1.4848235060000001
Abaum_0022,0.22052163400000002
Abaum_0023,-0.0183445292
Abaum_0024,1.1325670424
Abaum_0025,1.6468139716999999
Abaum_0026,0.3364589176
SRX3141471,-0.22319575020000001
SRX3141472,-0.0651891236
SRX3141473,-0.0546718317
SRX3141474,0.1198609553
SRX3141475,-0.258722196
SRX3141476,-0.2353420386
SRX3141477,0.02425465
SRX3141478,0.0226924295
SRX3141479,-0.1991421368
SRX8944518,-0.1176698869
SRX8944519,-0.20183746460000002
SRX8944520,0.07721054370000001
SRX8944521,-0.15636122430000002
SRX8944522,0.040459343200000004
SRX8944523,0.2538241819
SRX5930997,0.2183263669
SRX5930998,-0.3635079969
SRX5930999,0.14518163
SRX5931001,0.4956169004
SRX5931002,0.35224901550000004
SRX4488546,0.9937538125
SRX4488547,-0.3961636565
SRX4488548,2.0480465119
SRX4488549,-0.5975901561
SRX4488550,2.0387521171
SRX4488551,2.1837300243
SRX4488552,2.1222134121
SRX4488553,2.0059635733
SRX4488554,2.071791517
SRX4488555,2.0049713558
SRX4488556,1.6697080429
SRX4488557,2.0600800493
SRX2568047,-4.1636238464
SRX2568048,-3.6103092188
SRX2568049,-3.3237934577
SRX2568050,-5.321548021
SRX2568051,-5.2413075267
SRX2568052,-5.8661065514
SRX2568053,-2.9647195278
SRX2568054,-3.0694668014
SRX2568055,-3.8439262244
SRX2568056,-6.0226509529
SRX2568057,-4.7630554648
SRX2568058,-5.3495190096
SRX2568059,0.0525878526
SRX2568060,0.1463805456
SRX2568061,-0.0905160669
SRX2568062,-0.2505267963
SRX2568063,0.8835717012000001
SRX2568064,-0.6330449049
Abaum_0001,-0.1561664922
Abaum_0002,-0.19528931
Abaum_0003,-0.3737077412
Abaum_0004,-0.2369730733
Abaum_0005,-0.4857037403
Abaum_0006,-0.4267868313
Abaum_0007,-0.2798798715
Abaum_0008,-0.1244836354
Abaum_0009,0.2094782053
Abaum_0010,0.3285212411
Abaum_0011,0.070937939
Abaum_0012,-0.070937939
Abaum_0013,0.0924413127
Abaum_0014,0.10875744650000001
Abaum_0015,0.1050669397
Abaum_0016,0.0601987396
ERX1221046,0.0313988032
ERX1221048,0.07622569850000001
ERX1221049,-0.1076245017
ERX1221050,0.256354438
ERX1221052,0.2174978169
ERX1221053,0.4421891625
ABNM035,0.6118816695
ABNM036,-0.6118816695
ABNM037,0.2685000755
ABNM038,-0.2620690565
ABNM041,0.5928760035
ABNM042,-0.2884594515
ABNM019,0.007506222900000001
ABNM020,-0.007506222900000001
ABNM021,0.0283831412
ABNM022,-0.29557100480000004
ABNM023,-0.3352896446
ABNM024,-0.7836914917000001
ABNM025,-0.35769992570000003
ABNM026,-0.49781103330000004
ABNM027,0.16970086040000001
ABNM028,-0.16970086040000001
ABNM029,0.1421982786
ABNM030,-0.3494061653
ABNM031,0.0364467889
ABNM032,-0.0049019905
ABNM033,0.0516114747
ABNM034,-0.21296211480000002
ABNM001,-0.3980211742
ABNM002,0.3980211742
ABNM003,-0.7301500361000001
ABNM004,-0.1027947246
ABNM005,-1.7404201328000002
ABNM006,-0.6154518884
ABNM007,-0.8425394033
ABNM008,-0.22235224920000002
ABNM009,-0.0931121206
ABNM010,-0.0449067587
ABNM043,-0.103715819
ABNM044,0.103715819
ABNM045,-0.243655946
ABNM046,-0.26511877500000003
ABNM047,0.7497653670000001
ABNM048,0.7728728920000001
ABNM011,-0.0945385589
ABNM012,0.0945385589
ABNM013,-0.0936361175
ABNM014,0.1253182588
ABNM015,-0.7401309651
ABNM016,-0.48299412760000004
ABNM017,-0.0641365614
ABNM018,-0.24375300630000002
