k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.022616918200000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0193391008,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0192781601,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0187617154,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0183122218,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.017811981100000002,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0171349273,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0141223665,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0126366145,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.011995312400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0108200078,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0108162784,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0091833925,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0088935748,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0086672691,,Fimbrial subunits,Virulence
43,AMR,False,-0.0084848893,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0083807699,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0081167481,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0080573139,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0069799387000000004,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0063212201,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0061333077,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0057595774,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0051601769000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0048551135,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.004816911100000001,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.004470147900000001,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0043865395,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0039122348,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0037474596,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0034730184,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.003075589,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.0028819144000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.0021573265,,Translational machinery,Functional
4,Fur-2,False,0.0021322356,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0020049373,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0019922290000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0019383588,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.001626239,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0015815411000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0014642923,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0007193231,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0005612058,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0005498780000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0005081644,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0003835544,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0002262926,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,1.9553e-05,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-1.7036500000000002e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
