,PA4025
SRX7442752,0.297887232
SRX7442753,-0.297887232
SRX7442754,-0.008628542000000001
SRX7442755,-0.19696706800000002
SRX7442756,0.207449506
SRX7442757,0.43939774400000003
SRX7442758,0.30322534500000003
SRX7442759,0.13251354
SRX7442761,0.633333299
SRX7874204,-0.22367909800000002
SRX7874205,0.22367909800000002
SRX7874206,-0.963204088
SRX7874207,-0.737001059
SRX8639787,-0.19781948500000002
SRX8639788,0.19781948500000002
SRX8639789,0.056756125000000004
SRX8639790,0.322959759
SRX8639791,-0.684192737
SRX8639792,-0.10054583
SRX8639793,-3.465348245
SRX8639794,-3.279144585
SRX8639795,-3.329080664
SRX8639796,-3.345393655
SRX8639797,0.14406189
SRX8639798,0.49066664400000004
SRX8639800,0.496059362
SRX2940624,0.449158893
SRX2940626,-0.031346638
SRX2940627,0.356278115
SRX2940628,-0.273695851
SRX2940629,-0.082582265
ERX2195929,-0.252086714
ERX2195930,0.252086714
ERX2195931,1.1861049590000001
ERX2195932,1.448955629
ERX2195933,4.561778892
ERX2195934,4.221977318
SRX4579961,-0.10912276200000001
SRX4579962,0.18871394500000002
SRX4579963,-0.07959118300000001
SRX4579964,-3.001377786
SRX4579965,-3.118782072
SRX4579966,-2.272367342
SRX540108,-0.0089485
SRX540109,0.0089485
SRX540110,0.5831523590000001
SRX540111,-0.381391201
SRX540112,2.129337744
SRX540113,1.793546569
SRX540114,2.031805633
SRX540115,1.370527273
SRX1737662,-0.29381606600000004
SRX1737664,-0.288230166
SRX1737665,-0.34891094300000003
SRX1737667,-0.324421595
SRX1737668,0.005883796
SRX1737670,0.318537799
SRX6976948,-0.15981239600000002
SRX6976949,-0.102505199
SRX6976950,0.26231759600000004
SRX6976951,-0.232973105
SRX6976952,-0.19937136400000002
SRX6976953,0.23569645200000003
SRX5630349,0.165869917
SRX5630350,-0.165869917
SRX5630351,-0.179519739
SRX5630352,0.427112918
SRX4342817,0.254860986
SRX4342818,-0.13213544300000002
SRX4342819,1.59983649
SRX4342820,-0.200220902
SRX4342821,0.077495359
SRX4342822,0.9886769160000001
SRX1411278,-0.058374631
SRX1411287,0.064980012
SRX1411289,0.253590641
SRX1411279,0.129119655
SRX1411280,-0.070745024
SRX1411281,0.119031882
SRX1411282,-0.01684676
SRX1411283,0.18773049600000002
SRX1411284,0.136171582
SRX1411285,-0.210461702
SRX1411286,-0.270994921
SRX1411288,0.19906156200000003
SRX2662717,-0.18439567
SRX2662718,-0.915430001
SRX2662721,0.6458386970000001
SRX2662722,-0.6458386970000001
ERX2300159,0.10575160500000001
ERX2300160,-0.10575160500000001
ERX2300161,0.9317562960000001
ERX2300162,0.717192256
ERX2300163,1.088981889
ERX2300164,1.844402035
ERX2300165,-0.629486155
ERX2300166,-0.265388404
ERX2300167,0.27030315800000004
ERX2300168,-0.39468952300000004
ERX2300169,-0.048292406
ERX2300170,-0.6321311070000001
SRX6747256,-0.22416954400000003
SRX6747257,1.242011863
SRX6747258,-0.078569265
SRX6747259,-0.33513858
