,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7895881024999998,0.24400290322556234,2.0,0.0,0.9621242099999998,1.0,0.6170519949999997
1,RichMedia__BHIN_Growth_Mid,-0.4698909815000003,0.12718017404541732,2.0,2.0,-0.3799610180000004,3.0,-0.5598209450000002
2,RichMedia__BHIN_Growth_Stat,-1.0620593670000003,0.4667623925854086,2.0,4.0,-1.3921102200000002,5.0,-0.7320085140000003
3,RichMedia__LBv2_Growth_Late,-0.5179129280000003,0.07291221689811292,2.0,6.0,-0.5694696510000004,7.0,-0.4663562050000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.16580544002599445,2.0,8.0,0.1172421510000001,9.0,-0.1172421510000001
5,RichMedia__LBv2_Growth_Stat,-1.987525372,0.6073878831699301,2.0,10.0,-1.5580372809999998,11.0,-2.417013463
6,RichMedia__MHB_Rich_Mid,0.7285960204999999,0.047113227289516196,2.0,12.0,0.761910103,13.0,0.6952819379999999
7,RichMedia__NBO_Rich_Mid,0.04192830350000025,0.2702623742050964,2.0,14.0,0.2330326610000002,15.0,-0.1491760539999997
8,Carbon__M9Na_Arabinose_Mid,0.026056567000000405,0.1771883516514398,2.0,16.0,-0.0992345179999993,17.0,0.1513476520000001
9,Carbon__M9Na_Galactose_Mid,0.8921953160000005,0.018611289482921813,2.0,18.0,0.8790351470000006,19.0,0.9053554850000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1351766884999996,0.04908895151840224,2.0,20.0,-0.1004655579999997,21.0,-0.1698878189999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0269572314999995,0.09797657771538612,2.0,22.0,-0.0962371339999998,23.0,0.0423226710000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5801765195,0.2917774683956393,2.0,24.0,-2.373858693,25.0,-2.786494346
13,Carbon__M9Na_GlcNAc_Mid,0.2916981560000007,0.176468812518827,2.0,26.0,0.4164804500000008,27.0,0.1669158620000006
14,Carbon__M9Na_Gluconate_Mid,0.3612044665000002,0.5105857546637665,2.0,28.0,0.7222431160000005,29.0,0.000165817
15,Carbon__M9Na_Glucosamine_Mid,-1.7057696319999995,0.021282864767251657,2.0,30.0,-1.7208188899999994,31.0,-1.6907203739999996
16,Carbon__M9Na_Glycerol_Mid,0.04928891350000025,0.05269372814877597,2.0,32.0,0.0120288210000003,33.0,0.0865490060000002
17,Carbon__M9Na_Maltose_Mid,-0.00284371999999955,0.4833020543609251,2.0,34.0,-0.3445898799999991,35.0,0.33890244
18,Carbon__M9Na_Mannitol_Mid,-0.36484188849999954,0.016378326171001226,2.0,36.0,-0.3532606629999995,37.0,-0.3764231139999996
19,Carbon__M9Na_Trehalose_Mid,0.32569509850000017,0.1654272418427562,2.0,38.0,0.4426698230000001,39.0,0.2087203740000003
20,Carbon__M9Na_ethanol_Mid,-1.7689396454999997,0.40207111438377574,2.0,40.0,-1.484632434,41.0,-2.0532468569999995
21,Carbon__M9Na_fructose_Mid,0.43891278250000054,0.41627044080396974,2.0,42.0,0.7332604340000008,43.0,0.1445651310000002
22,Carbon__M9Na_fumarate_Mid,0.11144313700000065,0.21377400135570307,2.0,44.0,-0.0397179089999992,45.0,0.2626041830000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.31528682399999924,0.0974852339618766,2.0,46.0,-0.2463543539999992,47.0,-0.3842192939999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.23641287772616834,2.0,48.0,-0.1671691489999993,49.0,0.1671691490000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.176933431,0.30132074768462613,2.0,50.0,-0.963867487,51.0,-1.3899993749999997
26,Carbon__M9Na_ribose_Mid,0.9078834355000005,0.4736757734637494,2.0,52.0,0.5729440840000004,53.0,1.2428227870000006
27,Carbon__M9Na_succinate_Mid,0.37326159950000015,0.3275811626517134,2.0,54.0,0.604896461,55.0,0.1416267380000002
28,Carbon__M9Na_sucrose_Mid,0.1345789165000006,0.1462584849298961,2.0,56.0,0.2379992830000006,57.0,0.0311585500000006
29,TF__LBv2_HapROver_Late,0.5874918059999996,0.3454302454717385,2.0,58.0,0.3432357369999996,59.0,0.8317478749999996
30,TF__LBv2_HapROver_Mid,0.8525122525,0.15443372402221436,2.0,60.0,0.9617133859999996,61.0,0.7433111190000004
31,TF__LBv2_HapROver_Stat,-0.39013173500000015,0.05512578727443497,2.0,62.0,-0.3511519170000001,63.0,-0.4291115530000002
32,TF__LBv2_LuxOOver_Late,-1.568222248,0.11952697279776504,2.0,64.0,-1.6527405809999998,65.0,-1.4837039150000004
33,TF__LBv2_LuxOOver_Mid,-0.0877377290000001,0.2901463519494568,2.0,66.0,-0.2929021819999997,67.0,0.1174267239999995
34,TF__LBv2_LuxOOver_Stat,-0.5415919615,0.19280423852141312,2.0,68.0,-0.6779251459999998,69.0,-0.4052587770000002
35,TF__LBv2_QstROver_Late,-1.0411468849999999,0.2818490690551326,2.0,70.0,-0.8418494970000001,71.0,-1.2404442729999996
36,TF__LBv2_QstROver_Mid,-0.8031739739999999,0.0928922303499603,2.0,72.0,-0.7374892480000002,73.0,-0.8688586999999997
37,TF__LBv2_QstROver_Stat,-0.06739238850000004,0.19932131221184946,2.0,74.0,-0.2083338399999998,75.0,0.0735490629999997
38,TF__LBv2_TfoXOver_Late,-2.5939506765,0.06888565036565492,2.0,76.0,-2.642660187,77.0,-2.545241166
39,TF__LBv2_TfoXOver_Mid,2.0219482269999993,0.06028026054067069,2.0,78.0,2.0645728079999994,79.0,1.9793236459999992
40,TF__LBv2_TfoXOver_Stat,1.2392889440000001,0.10643914469849212,2.0,80.0,1.1640251030000002,81.0,1.314552785
41,Stress-I__20-300-T1,0.03343177499999945,0.012536094598224018,2.0,82.0,0.0422961324999997,83.0,0.0245674174999992
42,Stress-I__20-300-T2,-0.34261876500000055,0.42472033996909075,2.0,84.0,-0.0422961325000006,85.0,-0.6429413975000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.8280159895000003,0.023043398724953604,2.0,86.0,-0.8443101330000005,87.0,-0.8117218460000002
44,Stress-II-1__LBv2_highSalt_Mid,1.9375974025000007,0.23950340317174973,2.0,88.0,1.7682429220000009,89.0,2.1069518830000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2759982539999996,0.38185269068826305,2.0,90.0,-0.0059876269999996,91.0,-0.5460088809999997
46,Stress-III__R_wt,4.49293380277993e-16,0.037948605803174766,2.0,92.0,-0.0268337164999996,93.0,0.0268337165000005
47,Stress-III__R_s,-0.22872049999999966,0.09976181020584757,2.0,94.0,-0.1581782474999995,95.0,-0.2992627524999998
48,Competence-condition__OSS_TfoXOver_Stat,1.4335670775000002,0.44738636146177974,2.0,96.0,1.7499170075000006,97.0,1.1172171475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13042190791219369,2.0,98.0,-0.0922222154999996,99.0,0.0922222154999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.1631700780000003,0.248160871411169,2.0,100.0,2.338646313000001,101.0,1.987693843
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.010467844739912415,2.0,102.0,0.007401884,103.0,-0.007401884
