,PN96_RS17905
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3899993749999997
SBRG_M9Na_ribose_Mid_1,0.5729440840000004
SBRG_M9Na_ribose_Mid_2,1.2428227870000006
SBRG_M9Na_succinate_Mid_1,0.604896461
SBRG_M9Na_succinate_Mid_2,0.1416267380000002
SBRG_M9Na_sucrose_Mid_1,0.2379992830000006
SBRG_M9Na_sucrose_Mid_2,0.0311585500000006
SBRG_LBv2_HapROver_Late_1,0.3432357369999996
SBRG_LBv2_HapROver_Late_2,0.8317478749999996
SBRG_LBv2_HapROver_Mid_1,0.9617133859999996
SBRG_LBv2_HapROver_Mid_2,0.7433111190000004
SBRG_LBv2_HapROver_Stat_1,-0.3511519170000001
SBRG_LBv2_HapROver_Stat_2,-0.4291115530000002
SBRG_LBv2_LuxOOver_Late_1,-1.6527405809999998
SBRG_LBv2_LuxOOver_Late_2,-1.4837039150000004
SBRG_LBv2_LuxOOver_Mid_1,-0.2929021819999997
SBRG_LBv2_LuxOOver_Mid_2,0.1174267239999995
SBRG_LBv2_LuxOOver_Stat_1,-0.6779251459999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4052587770000002
SBRG_LBv2_QstROver_Late_1,-0.8418494970000001
SBRG_LBv2_QstROver_Late_2,-1.2404442729999996
SBRG_LBv2_QstROver_Mid_1,-0.7374892480000002
SBRG_LBv2_QstROver_Mid_2,-0.8688586999999997
SBRG_LBv2_QstROver_Stat_1,-0.2083338399999998
SBRG_LBv2_QstROver_Stat_2,0.0735490629999997
SBRG_LBv2_TfoXOver_Late_1,-2.642660187
SBRG_LBv2_TfoXOver_Late_2,-2.545241166
SBRG_LBv2_TfoXOver_Mid_1,2.0645728079999994
SBRG_LBv2_TfoXOver_Mid_2,1.9793236459999992
SBRG_LBv2_TfoXOver_Stat_1,1.1640251030000002
SBRG_LBv2_TfoXOver_Stat_2,1.314552785
SRX12193062,0.0422961324999997
SRX12193071,0.0245674174999992
SRX12193063,-0.0422961325000006
SRX12193072,-0.6429413975000005
SBRG_LBv2_LowpH_Mid_1,-0.8443101330000005
SBRG_LBv2_LowpH_Mid_2,-0.8117218460000002
SBRG_LBv2_highSalt_Mid_1,1.7682429220000009
SBRG_LBv2_highSalt_Mid_2,2.1069518830000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0059876269999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5460088809999997
SRX8117098,-0.0268337164999996
SRX8117099,0.0268337165000005
SRX8117100,-0.1581782474999995
SRX8117101,-0.2992627524999998
SBRG_OSS_TfoXOver_Stat_1,1.7499170075000006
SBRG_OSS_TfoXOver_Stat_2,1.1172171475
SBRG_OSS_VectorOnly_Stat_1,-0.0922222154999996
SBRG_OSS_VectorOnly_Stat_2,0.0922222154999996
SBRG_LBv2_TfoXOver_Recov_1,2.338646313000001
SBRG_LBv2_TfoXOver_Recov_2,1.987693843
SBRG_LBv2_VectorOnly_Recov_1,0.007401884
SBRG_LBv2_VectorOnly_Recov_2,-0.007401884
