,PN96_RS21990
SBRG_BHIN_Growth_Late_1,-0.3988810309999997
SBRG_BHIN_Growth_Late_2,-0.7475459760000001
SBRG_BHIN_Growth_Mid_1,0.0268941819999999
SBRG_BHIN_Growth_Mid_2,-1.077074063
SBRG_BHIN_Growth_Stat_1,-0.1425517140000001
SBRG_BHIN_Growth_Stat_2,-0.333097452
SBRG_LBv2_Growth_Late_1,0.630810941
SBRG_LBv2_Growth_Late_2,0.8906010699999998
SBRG_LBv2_Growth_Mid_1,0.2077119839999999
SBRG_LBv2_Growth_Mid_2,-0.2077119839999999
SBRG_LBv2_Growth_Stat_1,-0.7430672239999998
SBRG_LBv2_Growth_Stat_2,-1.475366767
SBRG_MHB_Rich_Mid_1,0.2134058169999999
SBRG_MHB_Rich_Mid_2,-0.40117614
SBRG_NBO_Rich_Mid_1,0.8315636929999997
SBRG_NBO_Rich_Mid_2,0.4137020879999999
SBRG_M9Na_Arabinose_Mid_1,-0.3781169200000001
SBRG_M9Na_Arabinose_Mid_2,0.2601439550000002
SBRG_M9Na_Galactose_Mid_1,-0.1513471389999994
SBRG_M9Na_Galactose_Mid_2,-0.552959456
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5262932779999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3980228569999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1099190729999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2349466009999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.227276151
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.324363632
SBRG_M9Na_GlcNAc_Mid_1,0.0428360140000005
SBRG_M9Na_GlcNAc_Mid_2,0.0156816510000004
SBRG_M9Na_Gluconate_Mid_1,-1.142702742
SBRG_M9Na_Gluconate_Mid_2,-1.445551616
SBRG_M9Na_Glucosamine_Mid_1,-2.316124093
SBRG_M9Na_Glucosamine_Mid_2,-1.909564346
SBRG_M9Na_Glycerol_Mid_1,-0.7036262569999998
