,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5732135034999999,0.24654334697153488,2.0,0.0,-0.3988810309999997,1.0,-0.7475459760000001
1,RichMedia__BHIN_Growth_Mid,-0.5250899405,0.7806234322541118,2.0,2.0,0.0268941819999999,3.0,-1.077074063
2,RichMedia__BHIN_Growth_Stat,-0.23782458300000006,0.13473618346599514,2.0,4.0,-0.1425517140000001,5.0,-0.333097452
3,RichMedia__LBv2_Growth_Late,0.7607060054999999,0.1836993619012278,2.0,6.0,0.630810941,7.0,0.8906010699999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2937491048402232,2.0,8.0,0.2077119839999999,9.0,-0.2077119839999999
5,RichMedia__LBv2_Growth_Stat,-1.1092169954999997,0.5178139727151099,2.0,10.0,-0.7430672239999998,11.0,-1.475366767
6,RichMedia__MHB_Rich_Mid,-0.09388516150000006,0.4345750693895991,2.0,12.0,0.2134058169999999,13.0,-0.40117614
7,RichMedia__NBO_Rich_Mid,0.6226328904999998,0.29547277449299436,2.0,14.0,0.8315636929999997,15.0,0.4137020879999999
8,Carbon__M9Na_Arabinose_Mid,-0.05898648249999994,0.4513185928785596,2.0,16.0,-0.3781169200000001,17.0,0.2601439550000002
9,Carbon__M9Na_Galactose_Mid,-0.3521532974999997,0.2839827927587418,2.0,18.0,-0.1513471389999994,19.0,-0.552959456
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4621580674999999,0.09070088451475326,2.0,20.0,-0.5262932779999998,21.0,-0.3980228569999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17243283699999962,0.08840781288379124,2.0,22.0,-0.1099190729999994,23.0,-0.2349466009999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2758198915,0.06865121618342007,2.0,24.0,-3.227276151,25.0,-3.324363632
13,Carbon__M9Na_GlcNAc_Mid,0.02925883250000045,0.01920103421610115,2.0,26.0,0.0428360140000005,27.0,0.0156816510000004
14,Carbon__M9Na_Gluconate_Mid,-1.294127179,0.21414649248011025,2.0,28.0,-1.142702742,29.0,-1.445551616
15,Carbon__M9Na_Glucosamine_Mid,-2.1128442195,0.28748115406118707,2.0,30.0,-2.316124093,31.0,-1.909564346
16,Carbon__M9Na_Glycerol_Mid,-0.6554612554999997,0.06811559835302067,2.0,32.0,-0.7036262569999998,33.0,-0.6072962539999995
17,Carbon__M9Na_Maltose_Mid,0.6677370965000002,0.07882829437226746,2.0,34.0,0.6119970750000006,35.0,0.7234771179999999
18,Carbon__M9Na_Mannitol_Mid,-0.4138385824999995,1.1462740594000407,2.0,36.0,-1.2243767429999997,37.0,0.3966995780000006
19,Carbon__M9Na_Trehalose_Mid,-0.38141774350000013,0.03252383672718994,2.0,38.0,-0.358419918,39.0,-0.4044155690000002
20,Carbon__M9Na_ethanol_Mid,-1.0661384934999996,0.12324911571878734,2.0,40.0,-0.9789882079999996,41.0,-1.1532887789999997
21,Carbon__M9Na_fructose_Mid,-0.5071603759999999,0.0321147266639056,2.0,42.0,-0.4844518349999998,43.0,-0.5298689169999999
22,Carbon__M9Na_fumarate_Mid,-1.3666459435,0.23871634665524166,2.0,44.0,-1.535443891,45.0,-1.197847996
23,Carbon__M9Na_glucoseGrowth_Late,-0.20677005399999965,0.09300898640745625,2.0,46.0,-0.2725373389999994,47.0,-0.1410027689999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18724016587400075,2.0,48.0,-0.1323987909999999,49.0,0.1323987909999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6193813669999995,0.5380601220675132,2.0,50.0,-1.2389154059999994,51.0,-1.9998473279999995
26,Carbon__M9Na_ribose_Mid,-0.6031342065,0.5029597734916562,2.0,52.0,-0.958780473,53.0,-0.24748794
27,Carbon__M9Na_succinate_Mid,-0.4397899004999996,0.08023187587707865,2.0,54.0,-0.4965224039999993,55.0,-0.3830573969999999
28,Carbon__M9Na_sucrose_Mid,-1.9355318649999997,0.5224022988156681,2.0,56.0,-1.5661376569999996,57.0,-2.304926073
29,TF__LBv2_HapROver_Late,-0.3489515909999998,0.03738204710135056,2.0,58.0,-0.3753846899999997,59.0,-0.3225184919999999
30,TF__LBv2_HapROver_Mid,0.6950988114999999,0.10952137719574348,2.0,60.0,0.6176555029999999,61.0,0.7725421199999998
31,TF__LBv2_HapROver_Stat,0.2916441680000001,0.23440483588895505,2.0,62.0,0.457393417,63.0,0.1258949190000002
32,TF__LBv2_LuxOOver_Late,0.4177543080000001,0.07024640170562246,2.0,64.0,0.3680826010000002,65.0,0.467426015
33,TF__LBv2_LuxOOver_Mid,0.8176225845000005,0.023437606512824213,2.0,66.0,0.8010496940000005,67.0,0.8341954750000005
34,TF__LBv2_LuxOOver_Stat,0.2005025210000002,0.16638910717638927,2.0,68.0,0.3181573870000003,69.0,0.0828476550000001
35,TF__LBv2_QstROver_Late,0.26810402300000025,0.3556704583966513,2.0,70.0,0.0166070300000003,71.0,0.5196010160000002
