k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0189005024637089,,Unknown,Uncharacterized
22,UC-6,False,0.018686751667967,,Unknown,Uncharacterized
36,Null-4,False,0.0184889792492135,,Unknown,Uncharacterized
32,CueR,False,0.0166316097120189,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0152576895997098,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0148108172590807,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0135705051618876,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0121956534124337,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.0118288834373003,QstR,Competence QstR regulation,Competence
28,FNR,False,-0.0116141276310771,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.0113015619018715,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.010225875255423,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,0.0096456984032585,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0096130181947197,,Unknown,Uncharacterized
26,Null-2,False,-0.0095330560102282,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0095034420215735,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.009491824852325,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.009308467840252,,Unknown,Uncharacterized
12,UC-2,False,0.0090685586785845,,Unknown,Uncharacterized
41,Biofilm,False,-0.0088505871352234,,Biofilm formation,Structural components
20,TfoX,False,-0.0087811596429888,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,0.008024390437602,,Unknown,Uncharacterized
33,TreR,False,0.0076775090715797,TreR,,
11,Chaperone,False,-0.0075496199718468,,Chaperone protiens,Translation
31,Null-3,False,-0.0069717237273452,,Unknown,Uncharacterized
37,Arabinose,False,0.0068937409484979,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0062256982599397,,Translation machinery,Translation
13,Null-1,False,-0.0060474957667787,,Unknown,Uncharacterized
34,Phage-2,False,-0.0052122260003316,,Phage,Phage
8,GalR,False,-0.0050332753226247,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0049020419003163,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0047789089660491,,Unknown,Uncharacterized
23,GlpR,False,0.0043408206406068,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0039154466649969,,Maltose utilization,Carbon source utilization
21,NorR2,False,-0.0036960281980944,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0035932523561524,,Unknown,Uncharacterized
4,Cysteine,False,0.0034547604101615,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0034042293040077,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.002799837074884,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0022448688836741,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0014094841009959,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0009992541631511,,Phage,Phage
43,MetJ,False,0.0008067677474047,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0005862953735735,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0005268508510519,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
