,USA300HOU_RS04410
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2093607032
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3819076056
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3332247179
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9539105127
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7206830421
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2623049565
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.187945046
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0599037854
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8567401112
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0479737719
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4122704593
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6276320133
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3584498671
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5027866142
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4937457701
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.51321029
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6772906874
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0228744165
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6011598923
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2346246378
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7841199915
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5166795751
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8119601498
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5826894032
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6703983213
USA300_TCH1516_ICA-Set003_Control_1,4.0162230317
USA300_TCH1516_ICA-Set003_Control_2,4.18560104
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8175353354
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0581029867
