,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4282,0.13431664081564876,3.0,0.0,7.2778,1.0,7.5362,2.0,7.4706,,,,,,,,,,
1,LB__LBtran,7.304233333333333,0.12457151894928982,3.0,3.0,7.3968,4.0,7.1626,5.0,7.3533,,,,,,,,,,
2,LB__LBstat,7.7946,0.08968115744123735,3.0,6.0,7.7697,7.0,7.8941,8.0,7.72,,,,,,,,,,
3,LB__LBGexp,7.167133333333333,0.176292663867029,3.0,9.0,7.1995000000000005,10.0,6.9769000000000005,11.0,7.325,,,,,,,,,,
4,LB__LBGtran,7.583550000000001,0.1679378605318049,2.0,12.0,7.7023,13.0,7.4648,,,,,,,,,,,,
5,LB__LBGstat,7.399633333333334,0.355729733552501,3.0,14.0,7.2053,15.0,7.1834,16.0,7.8102,,,,,,,,,,
6,Life Cycle__S0,7.226166666666667,0.2453227330137453,3.0,17.0,6.9429,18.0,7.3696,19.0,7.366,,,,,,,,,,
7,Life Cycle__S1,7.538933333333333,0.1479730493479583,3.0,20.0,7.7044,21.0,7.4931,22.0,7.4193,,,,,,,,,,
8,Life Cycle__S2,7.247066666666666,0.3603284103888194,3.0,23.0,7.6573,24.0,7.1021,25.0,6.9818,,,,,,,,,,
9,Life Cycle__S3,11.21965,0.5759384732764422,2.0,26.0,10.8124,27.0,11.6269,,,,,,,,,,,,
10,Life Cycle__S4,12.003333333333332,0.8760415876734012,3.0,28.0,12.9639,29.0,11.2484,30.0,11.7977,,,,,,,,,,
11,Life Cycle__S5,11.887,0.6444699294769308,3.0,31.0,11.5465,32.0,11.4842,33.0,12.6303,,,,,,,,,,
12,Life Cycle__S6,9.383162500000001,1.283765559302009,8.0,34.0,9.8735,35.0,7.4193,36.0,10.9979,37.0,10.1186,38.0,7.45,39.0,9.4145,40.0,10.0127,41.0,9.7788
13,Life Cycle__S7,9.779466666666666,0.24924247899050678,3.0,42.0,9.9736,43.0,9.4984,44.0,9.8664,,,,,,,,,,
14,Life Cycle__S8,9.0403,0.041860721446244024,2.0,45.0,9.0107,46.0,9.0699,,,,,,,,,,,,
15,Life Cycle__G135,7.7296,0.10055058428472698,2.0,47.0,7.8007,48.0,7.6585,,,,,,,,,,,,
16,Life Cycle__G150,7.474,0.11346060990493531,3.0,49.0,7.5665,50.0,7.3474,51.0,7.5081,,,,,,,,,,
17,Life Cycle__G180,7.4371,0.07981754193158301,3.0,52.0,7.5289,53.0,7.3983,54.0,7.3841,,,,,,,,,,
18,Stress Time Course__C30,8.601949999999999,0.0714884955779604,2.0,55.0,8.6525,56.0,8.5514,,,,,,,,,,,,
19,Stress Time Course__C90,7.4641,0.9121677477306462,2.0,57.0,8.1091,58.0,6.8191,,,,,,,,,,,,
20,Biofilm__BI,6.780950000000001,0.12848130214159584,2.0,59.0,6.8718,60.0,6.6901,,,,,,,,,,,,
21,Biofilm__BC,7.700475000000001,0.6060000735698527,4.0,61.0,7.5924,62.0,7.3177,63.0,8.5874,64.0,7.3044,,,,,,,,
22,Biofilm__Sw,6.4565,0.18568624073958737,2.0,65.0,6.5878,66.0,6.3252,,,,,,,,,,,,
23,Life Cycle__BT,8.15175,0.11702617228637345,2.0,67.0,8.2345,68.0,8.069,,,,,,,,,,,,
24,Life Cycle__B36,7.4617,0.03238549057834439,2.0,69.0,7.4846,70.0,7.4388,,,,,,,,,,,,
25,Life Cycle__B60,8.46505,0.8524172247203828,2.0,71.0,7.8623,72.0,9.0678,,,,,,,,,,,,
26,M9__M9exp,7.101133333333333,0.0723782656142942,3.0,73.0,7.043,74.0,7.1822,75.0,7.0782,,,,,,,,,,
27,M9__M9tran,7.2622333333333335,0.14612981671559488,3.0,76.0,7.3896,77.0,7.2943999999999996,78.0,7.1027,,,,,,,,,,
28,M9__M9stat,8.615499999999999,0.8994235542835196,3.0,79.0,9.6024,80.0,8.4022,81.0,7.8419,,,,,,,,,,
29,Supplement__M+G,8.082733333333334,0.46659967138150993,3.0,82.0,8.6206,83.0,7.841,84.0,7.7866,,,,,,,,,,
30,Supplement__Glu,7.953966666666666,0.3353727826364763,3.0,85.0,7.8645,86.0,8.325,87.0,7.6724,,,,,,,,,,
31,Supplement__Fru,7.8661,0.5093276744886341,3.0,88.0,7.3827,89.0,8.3979,90.0,7.8177,,,,,,,,,,
32,Supplement__Mal,7.654766666666667,0.3203970089331882,3.0,91.0,7.38,92.0,8.0067,93.0,7.5776,,,,,,,,,,
33,Supplement__G+S,9.92945,0.5595335959529161,2.0,94.0,9.5338,95.0,10.3251,,,,,,,,,,,,
34,Supplement__Pyr,10.200333333333333,0.3288496971768914,3.0,96.0,10.1197,97.0,10.562,98.0,9.9193,,,,,,,,,,
35,Supplement__Gly,7.680199999999999,0.2765476631613435,3.0,99.0,7.5558,100.0,7.4877,101.0,7.9971,,,,,,,,,,
36,Supplement__Glucon,8.322166666666668,0.22431478625657642,3.0,102.0,8.5798,103.0,8.2165,104.0,8.1702,,,,,,,,,,
37,Stressors__aero,7.452333333333333,0.3569055664084456,3.0,105.0,7.8635,106.0,7.2225,107.0,7.271,,,,,,,,,,
