,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16475384001340185,2.0,0.0,-0.1164985575,1.0,0.1164985575,,,,,,,,
1,fur__wt_dpd,-0.4877159995,0.19457020588762167,2.0,2.0,-0.3501340875,3.0,-0.6252979115,,,,,,,,
2,fur__wt_fe,-0.1223182855,0.456359002042815,2.0,4.0,-0.4450128305,5.0,0.20037625950000001,,,,,,,,
3,fur__delfur_dpd,-0.2776799735,0.10634763659572531,2.0,6.0,-0.35287910850000004,7.0,-0.2024808385,,,,,,,,
4,fur__delfur_fe2,-0.468318445,0.062944566060183,2.0,8.0,-0.4238099155,9.0,-0.5128269745,,,,,,,,
5,acid__wt_ph5,-0.055057791,0.19048551942039063,2.0,10.0,-0.1897513935,11.0,0.0796358115,,,,,,,,
6,acid__delgadx_ph5,-0.15937043750000002,,1.0,12.0,-0.15937043750000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0959861515,0.13757236189527677,2.0,13.0,-0.19326450150000002,14.0,0.0012921985,,,,,,,,
8,acid__delgade_ph5,-0.42997747500000005,0.15431087694690584,2.0,15.0,-0.5390917425,16.0,-0.3208632075,,,,,,,,
9,oxidative__wt_pq,-0.61150015,0.18929303191718067,2.0,17.0,-0.7453505365,18.0,-0.4776497635,,,,,,,,
10,oxidative__deloxyr_pq,-0.5412809470000001,0.10508821365750144,2.0,19.0,-0.4669723585,20.0,-0.6155895355000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.652494584,0.13131814737257191,2.0,21.0,-0.5596386315,22.0,-0.7453505365,,,,,,,,
12,oxidative__delsoxs_pq,-0.5048300875,0.05552495470926892,2.0,23.0,-0.46556801550000004,24.0,-0.5440921595,,,,,,,,
13,nac_ntrc__wt_csn,0.0883380895,0.3318640780197688,2.0,25.0,0.3230014295,26.0,-0.1463252505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.091063807,0.2468832786570951,2.0,27.0,-0.2656366475,28.0,0.0835090335,,,,,,,,
15,nac_ntrc__wt_gln,-0.169456289,0.16514631538965877,2.0,29.0,-0.2862323685,30.0,-0.052680209500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08724880349999997,0.6292858049718071,2.0,31.0,0.5322210635,32.0,-0.35772345650000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47419864250000004,0.21504434272973552,2.0,33.0,-0.3221393295,34.0,-0.6262579555000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.451500747,0.01365743867396489,2.0,35.0,-0.4611580145,36.0,-0.4418434795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2678852435,0.3184709834377759,2.0,37.0,-0.0426922515,38.0,-0.4930782355,,,,,,,,
20,misc__wt_no_te,-0.49025318800000006,0.16661282515535492,2.0,39.0,-0.6080662465000001,40.0,-0.3724401295,,,,,,,,
21,misc__bw_delcbl,-0.5293889625,0.3054157869022408,2.0,41.0,-0.7453505365,42.0,-0.3134273885,,,,,,,,
22,misc__bw_delfabr,-0.23892546300000003,0.2632939966826357,2.0,43.0,-0.0527484925,44.0,-0.42510243350000004,,,,,,,,
23,misc__bw_delfadr,-0.653067039,0.13050857374772368,2.0,45.0,-0.7453505365,46.0,-0.5607835415,,,,,,,,
24,misc__nitr_031,-0.6008283455,,1.0,47.0,-0.6008283455,,,,,,,,,,
25,omics__wt_glu,-0.42710036650000005,0.10443871557288494,2.0,48.0,-0.3532510425,49.0,-0.5009496905,,,,,,,,
26,omics__wt_gly,-0.2063416705,0.2551881212300173,2.0,50.0,-0.3867869215,51.0,-0.0258964195,,,,,,,,
27,omics__wt_thr,2.188847923,0.11826226352924538,2.0,52.0,2.2724719715,53.0,2.1052238745,,,,,,,,
28,omics__bw_ac,0.03190777850000001,0.43616756366339243,2.0,54.0,0.3403248205,55.0,-0.2765092635,,,,,,,,
29,omics__bw_fum,-0.422401112,0.09128486420634545,2.0,56.0,-0.3578529655,57.0,-0.48694925850000004,,,,,,,,
30,omics__bw_glc,-0.35658187,0.18968474078968675,2.0,58.0,-0.2224545035,59.0,-0.49070923650000003,,,,,,,,
31,omics__bw_pyr,0.26861985,0.402054213117492,2.0,60.0,0.5529151105,61.0,-0.0156754105,,,,,,,,
32,ompr__wt_nacl,-0.286315065,0.22369953125689146,2.0,62.0,-0.1281356095,63.0,-0.4444945205,,,,,,,,
33,ompr__bw_delompr_nacl,-0.530825261,0.3033845540839247,2.0,64.0,-0.7453505365,65.0,-0.3162999855,,,,,,,,
34,minspan__wt_ade,-0.3605428915,,1.0,66.0,-0.3605428915,,,,,,,,,,
35,minspan__wt_glc,-0.054110185166666665,0.3394515535806201,3.0,67.0,-0.0908806865,68.0,0.3022296555,69.0,-0.3736795245,,,,,,
36,minspan__wt_glc_anaero,-0.13051739250000002,0.8695053708412901,2.0,70.0,0.4843157515,71.0,-0.7453505365,,,,,,,,
37,minspan__wt_trp,0.5917139805,,1.0,72.0,0.5917139805,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2982793315,,1.0,73.0,-0.2982793315,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0461485105,,1.0,74.0,1.0461485105,,,,,,,,,,
40,minspan__bw_delmntr,0.17146985550000002,,1.0,75.0,0.17146985550000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3497791595,,1.0,76.0,-0.3497791595,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5945935165,,1.0,77.0,0.5945935165,,,,,,,,,,
43,cra_crp__wt_ac,0.09427827,0.33318565281563184,2.0,78.0,0.3298761045,79.0,-0.1413195645,,,,,,,,
44,cra_crp__wt_fru,-0.2193545215,0.14350443483192898,2.0,80.0,-0.11788156250000001,81.0,-0.3208274805,,,,,,,,
45,cra_crp__delcra_ac,0.07425063399999998,0.6832296229564021,2.0,82.0,0.5573669335,83.0,-0.40886566550000003,,,,,,,,
46,cra_crp__delcra_fru,-0.10704419800000001,0.038600787358025815,2.0,84.0,-0.0797493195,85.0,-0.13433907650000002,,,,,,,,
47,cra_crp__delcra_glc,-0.451343995,0.2456012530506106,2.0,86.0,-0.2776776835,87.0,-0.6250103065,,,,,,,,
48,rpoB__wt_031,-0.5677854295,,1.0,88.0,-0.5677854295,,,,,,,,,,
49,rpoB__wt_044,-0.5947125925,,1.0,89.0,-0.5947125925,,,,,,,,,,
50,rpoB__wt_lb,-0.502317452,0.34370068420526645,2.0,90.0,-0.7453505365,91.0,-0.2592843675,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6068127915,,1.0,92.0,-0.6068127915,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2728668215,,1.0,93.0,0.2728668215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7453505365,0.0,2.0,94.0,-0.7453505365,95.0,-0.7453505365,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5111565725,,1.0,96.0,-0.5111565725,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.612191331,0.18831555437292605,2.0,97.0,-0.7453505365,98.0,-0.4790321255,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.27910808800000003,0.6593663940227393,2.0,99.0,-0.7453505365,100.0,0.1871343605,,,,,,,,
57,crp__wt_fru,-0.3683503265,,1.0,101.0,-0.3683503265,,,,,,,,,,
58,crp__wt_glyc,-0.5564876240000001,0.26709249228678317,2.0,102.0,-0.36762471150000003,103.0,-0.7453505365,,,,,,,,
59,crp__delar1_glyc,-0.5281896930000001,0.3071118100940812,2.0,104.0,-0.31102884950000004,105.0,-0.7453505365,,,,,,,,
60,crp__delar1ar2_glyc,-0.4138143728333334,0.2486865177980396,3.0,106.0,-0.5525363285,107.0,-0.5621967035000001,108.0,-0.1267100865,,,,,,
61,crp__delar2_glyc,-0.6225213815,0.1064476263897738,3.0,109.0,-0.7453505365,110.0,-0.5650875295000001,111.0,-0.5571260785000001,,,,,,
